4096B_4W_32B_4096B_1W_16B,151001934.899032,2186083.736,2167993.3147,158350326.04862,1871131.004,2928674.479752,158776097.792042,1586701.94,4403315.477308,152596496.720596,1323207.476,5185419.510232,142943255.203575,1096275.968,5701911.863424,126526707.511385,872702.21,5801546.089356,107200897.357688,674461.094,5335888.450316,
4096B_4W_32B_4096B_2W_16B,136119429.584011,1966267.7,1978586.105536,152486063.013685,1794587.552,2744867.617032,155006158.80496,1542866.858,4168457.0312,145987293.343529,1262288.828,5090659.783968,138767059.37749,1060889.984,5436134.81124,119770861.202337,824561.216,5503766.537348,95958946.9902075,604622.264,4940662.477104,
4096B_4W_32B_4096B_4W_16B,127937501.436734,1831567.814,1758272.878252,144353018.642066,1685991.98,2393146.649528,144688165.118775,1431603.29,3825541.185372,132828524.022107,1143797.162,4790770.780272,125958162.339535,959781.362,5193740.994368,102706740.701009,707239.712,5000978.062232,90110920.0800262,565643.672,4701268.080436,
4096B_4W_32B_4096B_1W_32B,156544122.225377,2321930.084,2206993.876156,167151934.492636,2012639.684,2904824.106296,169385427.453194,1718433.296,4357270.892176,162410984.518638,1426108.136,5418919.933512,156111063.665353,1208687.108,6194911.624536,137458489.505208,955403.312,6460936.414644,114217297.246705,723364.25,6076389.778296,
4096B_4W_32B_4096B_2W_32B,143636100.890472,2115404.906,1995338.231708,162863359.421631,1945986.938,2770995.940716,169452997.853634,1706352.59,4081630.522376,162043306.388022,1413474.872,5328470.686072,156943744.163982,1207440.668,5957201.471908,135410671.656992,936190.412,6295817.22274,107241651.260979,677283.8,5816084.844276,
4096B_4W_32B_4096B_4W_32B,137447763.098241,1987384.028,1803047.551156,155979429.269288,1835879.462,2497074.013188,161202878.290052,1603054.076,3838149.797796,150253460.011502,1297620.26,5151294.982816,138665566.199467,1059482.414,5784633.33962,116376400.232969,801159.884,5762638.173984,100431203.033867,629863.13,5492036.454988,
4096B_4W_32B_4096B_1W_64B,158931881.59412,2363159.054,2149924.449128,176841689.428568,2129684.318,2935793.731132,184701207.897351,1870927.778,4476062.019384,176640335.238643,1547294.624,5938605.769632,165751691.615956,1280147.372,7146705.24744,147318985.29057,1019809.082,7573200.960712,121214691.274081,763533.392,7226676.56422,
4096B_4W_32B_4096B_2W_64B,154707371.437303,2264990.894,2049492.153244,175819096.999934,2089607.564,2911481.419652,184490164.318487,1847775.194,4448507.37154,178958502.626288,1551569.03,5823242.725368,168685055.081284,1290650.432,6859993.895096,148484793.08236,1019355.554,7375411.919112,113154599.229216,709469.306,6859440.043032,
4096B_4W_32B_4096B_4W_64B,156072128.410621,2208422.288,2025784.09742,176448506.415249,2039506.262,2833375.029892,185504233.35739,1814297.696,4241329.120212,181496412.150935,1540763.282,5725933.896532,167083335.768889,1255272.17,6859836.049776,150682970.1827,1016599.748,7395738.653908,123320788.966613,758334.494,7141456.521276,
4096B_1W_64B_1024B_1W_16B,143118937.344777,2650948.058,2227227.772384,159864924.822292,2294980.16,2789366.163536,172508746.258872,2021739.23,4156550.140176,172743980.969228,1713517.76,5540424.879628,154689990.079618,1335437.552,6924712.572312,140471300.055264,1074310.274,7341236.828968,115783017.471915,799408.118,7075978.744664,
4096B_1W_64B_1024B_1W_32B,144696821.511601,2679583.58,2065862.113112,161922492.993608,2322516.782,2843641.188628,176415895.219879,2064398.492,4418586.151052,175410125.522294,1736853.254,5960899.992168,156202660.397209,1345171.772,7517513.829784,142308160.645567,1084741.574,7959105.049292,116229146.764801,799093.508,7670275.871728,
4096B_1W_64B_1024B_1W_64B,144441040.969571,2636900.246,2138007.11048,165454906.784096,2343050.39,3206769.74376,179213895.990186,2073697.346,4899384.935284,177546291.325825,1739247.02,6729657.038172,158554371.575337,1349934.278,8470434.218272,144368552.048467,1087335.14,8932596.886348,118385051.247094,802557.536,8642989.515532,
4096B_1W_64B_2048B_1W_16B,140682217.124581,2410069.046,2279799.604652,152932049.303138,2066151.974,2909912.139068,160004915.51734,1785293.114,4383871.837084,158414172.418252,1507548.248,5760878.629568,146523684.965651,1218603.926,6561671.832556,124527236.098243,923660.942,6831758.674016,103699093.129548,696451.49,6386609.146712,
4096B_1W_64B_2048B_2W_16B,128703369.577952,2191930.472,1935467.524464,150075046.271325,2013394.52,2663573.590088,160847606.583574,1782466.79,3996253.082544,158748088.079818,1501401.692,5301867.817616,143664239.008821,1188566.174,6376792.984532,127432063.707179,938630.582,6615648.255764,102464130.01387,684084.494,6095432.252252,
4096B_1W_64B_2048B_1W_32B,144887715.628317,2503175.708,2146825.093884,160497526.107624,2180325.992,2866956.36594,170290752.059844,1906767.824,4532651.185428,167390061.043275,1596847.166,5975239.841916,152802546.950466,1272787.106,7090573.940784,135918290.375358,1006508.984,7485049.465084,110040166.362797,737289.362,7109950.212828,
4096B_1W_64B_2048B_2W_32B,135007430.571713,2311494.104,2055566.469832,158991409.584823,2140742.582,2763372.277524,170234851.69776,1891436.138,4090661.4364,169117191.653325,1601866.664,5594041.080096,151131472.412428,1251393.488,7023117.886568,137548227.558765,1012134.32,7427856.656992,110571334.725209,736323.074,7020436.75928,
4096B_1W_64B_2048B_1W_64B,145630652.348707,2499902.39,2138352.618496,166427847.674657,2245977.014,3136233.67856,179086793.565249,1992059.186,4808118.801596,177846467.715851,1684767.452,6423178.907212,157990217.210011,1306752.734,8066600.54754,142215166.223221,1044450.188,8513353.748336,114052185.143765,756632.96,8126695.263172,
4096B_1W_64B_2048B_2W_64B,141669298.016876,2385946.628,2120971.063716,165921946.156624,2204428.772,3045726.249128,178070971.119869,1955376.74,4548189.340764,176851098.300862,1656954.794,6270271.721472,156065544.855564,1278608.186,7895906.67936,139396025.918865,1015337.276,8283669.21768,111252479.384577,732753.476,7855094.8054,
4096B_1W_64B_4096B_1W_16B,144347130.632501,2147631.632,2010615.5506,147981614.333602,1787584.928,3041968.8349,149503603.616004,1520399.936,4791303.925324,141108586.428452,1241704.688,5777961.509016,131109351.030231,1017873.41,6275720.368004,114403426.170522,797168.114,6212391.279488,93887981.7177526,596173.088,5557668.74882,
4096B_1W_64B_4096B_2W_16B,130299505.494014,1932371.258,1863599.284896,143475570.813358,1725026.366,2846173.690924,144616462.845602,1464761.558,4540707.766908,135250439.257423,1186130.024,5608246.83462,127481342.292654,986128.226,6001045.679552,107519262.127037,747555.482,5853121.949352,82849074.9608251,526692.122,5063470.006052,
4096B_1W_64B_4096B_4W_16B,123631472.911265,1814876.816,1621838.57982,135747113.162313,1618614.164,2498123.193204,134160807.372211,1350041.228,4204315.084764,122171598.754132,1066327.448,5317070.938348,115228568.744395,887708.246,5668077.784504,90487844.1231029,628910.858,5273307.585988,77128732.1330539,488223.02,4758078.139332,
4096B_1W_64B_4096B_1W_32B,149232288.841465,2277517.724,2036110.02486,157868413.386424,1944256.874,3095184.57568,162546260.932719,1678477.142,4768390.923856,152624974.303171,1360128.698,6071151.659324,144648944.535006,1134036.572,6860483.192148,124933820.43127,877532.666,6955223.086264,100915295.425184,644957.918,6341170.153076,
4096B_1W_64B_4096B_2W_32B,137035647.035632,2074529.45,1912381.884084,154811192.642786,1890810.686,2853302.383852,159313135.949053,1633418.114,4436074.433412,151173814.409948,1338256.682,5877036.897252,144550674.320931,1126070.192,6569804.972592,122869264.989856,858211.43,6720075.878556,94154061.6999085,599794.772,5989479.207412,
4096B_1W_64B_4096B_4W_32B,130791482.739633,1942030.388,1861459.014784,146301460.958849,1759422.734,2597046.092136,151142961.403067,1529385.89,4126362.678348,139571335.504718,1222450.244,5694448.76442,127632257.533668,986412.074,6304070.804276,103685964.21895,720685.622,6083043.833256,87200041.3692385,551422.166,5577515.94414,
4096B_1W_64B_4096B_1W_64B,151415619.288219,2316837.938,2061401.576796,166930267.461609,2056712.102,3271477.878564,176066471.981196,1816352.036,4908312.551428,167957797.492484,1493136.464,6566291.731404,153905386.751463,1203586.748,7818881.619716,134104103.903533,938030.792,8048097.028232,107893499.230328,685355.054,7440770.881064,
4096B_1W_64B_4096B_2W_64B,146470773.294013,2205379.748,2059202.925952,165205539.243084,2008097.894,3196232.774608,172902499.030667,1763773.574,4854131.849948,168745581.02157,1484843.45,6366302.723676,156430592.530633,1211828.072,7466214.544528,135205438.396279,937738.214,7788215.628364,100049604.69674,632335.256,6989175.278348,
4096B_1W_64B_4096B_4W_64B,147309352.027014,2141359.49,2186958.361084,165399282.51202,1953734.858,3068384.940372,174071757.908533,1732910.126,4568747.008404,171764718.221262,1479173.45,6191354.063564,154584093.316594,1175346.47,7447521.801752,137579406.059926,937353.146,7827220.459828,109585863.188638,679191.122,7290769.620128,
4096B_2W_64B_1024B_1W_16B,148255008.886651,2682409.052,1939243.98594,164025267.587483,2311582.25,2843543.666572,175723855.337094,2028137.534,4176338.563368,175558158.301699,1718338.088,5552205.841964,156607927.173386,1335647.828,6862020.87704,143008596.640271,1081077.098,7270964.11842,117941825.030273,804961.49,7022988.578744,
4096B_2W_64B_1024B_1W_32B,149743296.292472,2709081.428,1786822.260708,166134099.60309,2339471.852,2851920.320476,179179697.383443,2065231.034,4419460.575328,178575203.610424,1744780.25,5970017.556408,158153219.810327,1345563.866,7447985.223548,144851431.786564,1091482.646,7875532.9099,118372374.848429,804557.636,7632488.575084,
4096B_2W_64B_1024B_1W_64B,149776980.491936,2672115.704,1846720.618328,169695646.736275,2360032.766,3142417.715424,182313999.243088,2078174.462,4849920.059388,180787641.04497,1747851.782,6707507.2921,160517393.646595,1350385.202,8390379.145112,146916242.964733,1094074.214,8862435.178728,120532789.87358,808016.558,8600970.697276,
4096B_2W_64B_2048B_1W_16B,145596653.869303,2439974.264,2112513.7245,157171876.892344,2086057.868,2980672.65166,164151798.011953,1804081.682,4417662.808396,161330699.117472,1515158.894,5751033.790428,148721150.259475,1222042.97,6516096.446112,127092065.467792,931573.952,6784810.89558,105769012.395015,702000.866,6362953.773892,
4096B_2W_64B_2048B_2W_16B,132905418.197541,2214032.612,1747841.35036,154557710.553692,2037053.324,2673733.546348,164518736.617023,1796163.566,4044460.98522,161100558.220089,1503929.648,5323591.128936,146019537.437922,1193505.938,6339216.947472,129963819.913706,946175.738,6565047.814384,104536496.871672,689722.004,6071863.12762,
4096B_2W_64B_2048B_1W_32B,149891455.426146,2533258.748,1920629.370428,164373923.298958,2194092.476,2911876.81082,172280522.613029,1901098.208,4514051.369344,170787715.997508,1608028.682,5964025.183644,154679661.422039,1273212.722,7024518.835732,138434501.345301,1013479.16,7411370.762072,112138131.970032,742760.594,7079790.819812,
4096B_2W_64B_2048B_2W_32B,139683368.397977,2339373.128,1836236.652296,162780267.452341,2153835.518,2782058.84786,173695003.864297,1901688.584,4101636.554456,172128311.085105,1609413.152,5606411.234516,153394740.253825,1255076.288,6971211.41912,140152021.67548,1019650.616,7356034.519204,112660255.927079,741723.488,6990047.105524,
4096B_2W_64B_2048B_1W_64B,150682971.208085,2530856.78,1855786.87786,170947793.076041,2267177.39,3069073.632164,181812306.404397,1993296.212,4763169.605696,180967946.525616,1692537.05,6401996.000228,159900187.976121,1307144.162,7989182.254708,144759121.272712,1051324.46,8447301.842532,116171168.04421,762104.414,8090652.143848,
4096B_2W_64B_2048B_2W_64B,146979090.534097,2422469.888,1857407.466308,169949393.37317,2219590.526,3015185.784676,181689432.617453,1966507.196,4508691.03514,179946916.932692,1664685.098,6246023.602832,158356309.144458,1282256.798,7836813.826636,142007947.927051,1022856.68,8225451.850516,113352764.834535,738231.368,7822210.723684,
4096B_2W_64B_4096B_1W_16B,145573413.055367,2125605.5,2147753.180976,152092852.608047,1807498.37,3045509.58312,152398867.131676,1528201.502,4782569.216092,143460719.795098,1246443.542,5739192.784032,133693122.428218,1025585.954,6229020.019056,116443018.812388,802051.046,6182480.340256,95864081.5353859,601524.218,5542540.505696,
4096B_2W_64B_4096B_2W_16B,131920615.495767,1919333.684,1934423.064052,147462669.680299,1744227.188,2882884.48858,147486056.373541,1472881.25,4542776.97248,137821883.657188,1193210.978,5609067.157888,129878143.590812,992695.028,5966153.205192,109947668.039516,755362.376,5830857.332788,84752452.3362212,532052.798,5058727.858208,
4096B_2W_64B_4096B_4W_16B,124219986.233699,1789319.552,1714664.093556,138883333.94868,1629282.86,2535479.86624,137149184.310117,1360467.5,4182824.25968,124063144.771435,1068780.812,5284821.544672,117281381.950087,892500.824,5626856.45274,92879317.4298217,637296.062,5269611.29916,78880078.2281279,492907.04,4756900.294396,
4096B_2W_64B_4096B_1W_32B,151717479.399613,2271147.92,2160371.807988,161688282.709312,1959152.006,3066649.860256,163871380.90881,1669121.216,4762339.546224,155597912.973289,1369152.152,6049891.766792,146929539.907276,1138618.916,6783184.06302,126987321.402193,881980.478,6908841.659172,102900564.298126,650102.366,6311371.777692,
4096B_2W_64B_4096B_2W_32B,139570870.290827,2072141.438,1944744.386396,158450003.935701,1904163.362,2872357.373188,162322917.384473,1641229.226,4456510.067136,154530926.557048,1350711.146,5875860.433796,146890077.726918,1131138.05,6516869.595032,125406132.343049,866017.88,6684028.058372,96114927.9792781,605071.532,5976702.342952,
4096B_2W_64B_4096B_4W_32B,133047092.293379,1937777.132,1784296.993032,150437267.479958,1779974.87,2615886.938112,154152371.738205,1538203.772,4116735.11734,141552497.980587,1224239.828,5669710.170144,129653528.528684,990203.21,6261776.537712,106134598.933532,728837.726,6069762.84212,89084355.3905424,556516.22,5570938.189384,
4096B_2W_64B_4096B_1W_64B,154304992.207593,2315718.878,2140248.265956,170974415.995446,2072901.272,3116013.038568,178589652.373086,1817398.364,4831541.169308,170850688.268424,1500259.82,6542016.974624,156167311.390065,1207470.68,7746522.02778,136155013.534752,942030.386,7992255.290536,109931249.061008,690566.102,7412800.26336,
4096B_2W_64B_4096B_2W_64B,150073333.838967,2216335.934,2000723.2693,169385117.071176,2026290.836,3087766.795992,176862175.472092,1779555.374,4813506.726812,172256108.854504,1497241.526,6355831.000856,158708234.687776,1215730.43,7411854.652116,137812952.69582,945436.55,7739239.182544,102077852.176069,637804.934,6970410.271788,
4096B_2W_64B_4096B_4W_64B,151393475.71916,2159671.202,2011713.049756,170388005.685159,1981366.796,2999492.489172,177710993.882555,1745574.38,4521340.594168,174402363.299698,1484088.794,6192760.315212,156841573.58483,1179328.082,7398136.624096,140239982.464504,945287.246,7780201.230244,111633448.741357,684395.51,7264486.368044,
4096B_4W_64B_1024B_1W_16B,154126023.114542,2663716.208,1915749.329716,167698840.459834,2279094.548,2856521.1869,180712510.517691,2022775.346,4141968.86394,180305558.077899,1718152.274,5505255.538052,159967420.003045,1331389.868,6830738.150972,146097870.641772,1079565.722,7248896.130468,120937080.155478,807080.702,7011579.860828,
4096B_4W_64B_1024B_1W_32B,155962900.849971,2695135.61,1748095.9119,170340797.293517,2313080.714,2853013.259572,184500905.75555,2062555.268,4368763.534776,183152706.683727,1742446.808,5911643.4716,161112893.431613,1337874.008,7398041.052116,147904990.36805,1089540.59,7847598.088512,121375567.50362,806737.676,7621380.267804,
4096B_4W_64B_1024B_1W_64B,155681317.285364,2654376.794,1744756.35628,174557532.505579,2341767.938,3138735.642876,187751964.586537,2076454.85,4795269.215672,185356883.8654,1745382.032,6645403.216164,163506104.375788,1342857.404,8338769.652744,149975262.525706,1092132.38,8824570.006208,123544545.203457,810196.598,8588124.570632,
4096B_4W_64B_2048B_1W_16B,150423531.05498,2414971.736,2113437.059328,160664686.663972,2059572.824,3003357.69896,169140225.484187,1804327.658,4369619.440416,166697687.453347,1524676.256,5687912.41532,152650837.283002,1224419.924,6491989.413164,129669739.848029,928947.026,6759950.554376,108606699.305156,704557.862,6360740.330272,
4096B_4W_64B_2048B_2W_16B,137652414.183825,2196004.436,1703723.954868,158363217.555863,2015977.31,2718041.900984,169876554.16247,1800426.41,3988046.103592,165455524.485172,1504650.26,5279378.76362,149342590.114012,1191667.334,6305852.00766,132701130.90438,944427.266,6542910.11094,107268603.286793,691791.71,6066687.207244,
4096B_4W_64B_2048B_1W_32B,155056860.004471,2509904.126,1911204.455192,167812476.932433,2163526.628,2938610.182592,177488049.592924,1901302.004,4464140.5116,175269362.612957,1607742.524,5874511.10368,158504191.123487,1273854.08,6984628.946892,141216924.473821,1010951.024,7381860.894428,115019647.397703,745016.558,7071756.74872,
4096B_4W_64B_2048B_2W_32B,144507224.31801,2317871.318,1795751.739516,166096609.210734,2123122.262,2813354.833184,178559394.797811,1898299.31,4057550.330484,176653259.900234,1609486.856,5546149.28772,156480427.968731,1250267.102,6930712.432968,143065580.960038,1017944.768,7328510.42422,115517143.841969,743832.266,6980579.47724,
4096B_4W_64B_2048B_1W_64B,156091478.114934,2511421.79,1808791.121316,175106253.330626,2243558.81,3080535.580552,187018075.568821,1991254.7,4710817.108884,185408204.343947,1690131.68,6339017.205216,162700824.511785,1299132.404,7938738.801832,147782122.823559,1049866.142,8412964.402784,119075941.204137,764227.4,8079162.464476,
4096B_4W_64B_2048B_2W_64B,152181666.318587,2404063.868,1800353.051104,173633328.138707,2191777.922,3002654.901012,186794359.346841,1964084.288,4453654.391372,184750870.892144,1666107.674,6190029.264268,161394349.819386,1276610.894,7793620.896872,144886510.437949,1020864.23,8188330.465756,116212198.996793,740398.754,7811515.120216,
4096B_4W_64B_4096B_1W_16B,149961754.168145,2107538.474,2146973.895748,156724723.576164,1803664.874,3026047.547932,157365126.614188,1534267.874,4742661.523364,147043608.670031,1245630.578,5746595.346256,137113034.751794,1027389.704,6217515.133748,118629610.258666,798967.91,6156861.711492,98512009.0125025,604193.546,5547332.767544,
4096B_4W_64B_4096B_2W_16B,135094075.443555,1891230.482,1928720.24378,150984028.182246,1729590.95,2880333.309024,152357333.748249,1479237.11,4497908.10728,140543341.268406,1186306.556,5591611.703396,132635456.986817,990219.728,5934599.485044,112563962.403464,755789.282,5812830.562756,86681917.0181281,531418.766,5042362.140856,
4096B_4W_64B_4096B_4W_16B,127696254.782336,1769619.716,1714374.20376,142802665.936571,1622126.246,2525701.137224,141604325.982917,1365297.776,4150829.201132,127255628.64714,1068126.356,5277487.748048,119837224.54591,890248.634,5603497.32768,95214111.1840291,637657.922,5255574.456896,80732721.3777853,492353.594,4742851.497308,
4096B_4W_64B_4096B_1W_32B,155730125.659944,2242586.954,2189500.958052,165632565.938269,1943320.298,3049331.909172,169112231.622176,1674815.738,4697659.15546,158600658.602837,1361081.12,6004200.306744,150525732.787146,1139826.818,6755357.472024,129314777.181657,878573.444,6867993.707224,105659345.403691,652796.114,6311645.105868,
4096B_4W_64B_4096B_2W_32B,142615347.386774,2036694.698,1964832.589244,161659191.268081,1881494.498,2876534.256132,167877338.787598,1650535.91,4391402.750572,158614401.278205,1352067.122,5843590.343716,150495171.84754,1132533.098,6491185.298164,128239874.074024,866203.694,6659535.765476,98192441.6924005,604312.07,5956216.902812,
4096B_4W_64B_4096B_4W_32B,137075448.602542,1920703.778,1741540.608768,154809366.785005,1773932.03,2594038.954492,158811024.313296,1541118.854,4086673.63042,144846268.01233,1221459.056,5666161.467968,132274108.585174,986765.984,6235282.177656,109114766.799086,732042.74,6059463.953196,91188978.3707929,556584.152,5558424.717676,
4096B_4W_64B_4096B_1W_64B,158205171.780199,2283897.842,2131084.881252,175604381.045325,2061876.086,3106360.126116,183608851.808841,1817630.132,4777532.214824,174376001.767021,1494016.292,6505697.776288,160124873.643209,1210190.846,7713617.809172,138957635.977713,940849.124,7962669.723608,112682689.437901,692665.112,7405342.134716,
4096B_4W_64B_4096B_2W_64B,154062055.526489,2189435.306,2012778.508628,173795775.441189,2014124.348,3048397.46654,182256996.239402,1784250.674,4757336.063416,177259529.640064,1503467.96,6313335.610164,162243761.873978,1215177.65,7377449.886692,141095228.133507,947374.166,7715152.885264,104116683.29947,636365.486,6941840.880396,
4096B_4W_64B_4096B_4W_64B,155463761.521278,2136479.084,1944229.6838,174694351.975432,1969501.784,2946825.0382,182545999.088531,1745620.556,4480996.881352,178071797.738324,1479506.27,6194283.479732,160757866.132991,1182151.7,7372948.89764,143502580.563092,947070.35,7755143.062908,113775227.383467,682950.29,7235998.316456,
