4096B_4W_32B_4096B_2W_32B,16352281.2878868,277041,482319.686996,20659315.7006503,275506.758,508776.819816,24476675.2413176,269681.034,715421.031016,27892989.2941892,262049.34,973233.569876,31099345.8371371,254674.944,1209214.611708,34608853.9439836,250880.076,1330250.562668,38511135.6965016,250170.12,1399461.82366,
4096B_4W_32B_4096B_4W_32B,16689545.341723,274735.602,505421.917048,20971977.4074442,273364.308,530091.118596,24749397.9442391,267557.01,754105.584752,28113326.9446389,259854.498,1014509.805664,31331173.3443657,252893.244,1241752.660428,34855353.2682688,249414.948,1356218.897356,38762522.6553866,248879.262,1400649.99888,
4096B_4W_32B_4096B_1W_64B,17788665.0693231,302507.004,456178.472456,20794719.9739823,280963.902,475095.64132,24570912.6816869,273807.288,689313.148256,28092220.9554885,266433.78,939453.454436,31320785.8085623,258638.028,1195968.08698,34921987.7663036,255003.222,1315748.167676,38838852.130316,253977.582,1392014.818644,
4096B_4W_32B_4096B_2W_64B,16510591.6443485,277980.558,465533.696252,20809590.5710142,276179.25,491414.463228,24579146.5183299,269781.432,697334.877548,27987123.6440573,262064.49,961562.603156,31181986.5913389,254601.738,1201827.469748,34741258.0655343,251144.31,1315903.846332,38621732.6396557,250278.066,1387972.601884,
4096B_4W_32B_4096B_4W_64B,17164354.0578931,274862.232,475112.259876,21443117.3871673,273442.098,502019.35604,25219115.3168814,267664.104,724306.93934,28565408.1557425,259864.578,989650.884652,31778324.8493043,252916.422,1218734.301096,35294137.0363331,249403.494,1339272.520944,39216203.2299293,248960.16,1380474.227776,
4096B_1W_64B_1024B_1W_16B,12396011.6423935,287699.346,316871.704428,16289773.4015681,277783.494,363222.61482,20216468.800646,271838.556,564437.134508,23764932.6741314,264095.196,850220.365124,27053256.1980032,256252.602,1116603.676908,30622525.493845,252312.324,1247925.761912,34410069.776671,250632.45,1333290.200004,
4096B_1W_64B_1024B_1W_32B,12444333.0701285,289672.752,309141.653996,16300518.6022332,278757.456,357418.572832,20275278.9677329,273162.168,544513.0483,23814226.734469,265102.68,839696.475404,27081142.8774985,256929.084,1119963.17596,30676714.5880872,253094.256,1252259.503156,34416932.7813737,251017.89,1344545.048064,
4096B_1W_64B_1024B_1W_64B,13573841.5163371,307351.506,318717.2589,16704351.5073371,282522.36,362633.173716,20656726.6454456,276007.992,548608.470912,24244203.6789321,267997.788,849398.457416,27561918.8688865,259879.47,1142546.112944,31206472.8149155,256064.844,1281442.873252,34987702.5151476,253948.962,1383181.868292,
4096B_1W_64B_2048B_1W_16B,13562022.5309986,285631.656,411983.276872,17376827.0699162,275684.946,449873.820612,21214137.7397072,269419.662,666613.607132,24728648.2662613,262032.612,936392.42198,27947221.6685001,254171.37,1195659.481712,31451272.8138014,250127.418,1332701.174012,35297086.9965557,249089.346,1396727.894332,
4096B_1W_64B_2048B_2W_16B,13299823.2816461,278792.484,390561.577332,17336823.8741242,273198.972,433749.820944,21200324.2357822,267667.62,648914.342636,24659745.5593012,260057.682,933952.995496,27873471.4717129,252433.536,1198344.306868,31433090.0371739,248990.982,1326017.229208,35190837.2889093,247510.908,1401908.273232,
4096B_1W_64B_2048B_1W_32B,13405046.5127566,286530.462,394012.854584,17194807.8186541,275961.708,430448.293696,21045897.4222745,269744.82,650757.337256,24582102.8549915,262457.004,920611.236612,27816508.7550161,254619.072,1184558.56618,31290455.2132192,250286.298,1329770.556052,35130827.8452218,249191.838,1396387.441384,
4096B_1W_64B_2048B_2W_32B,13128206.1113882,278040.42,375783.634968,17212226.5094739,273177.954,414552.062176,21062593.3600608,267474.552,627550.416296,24517984.8747093,259816.44,912218.496572,27746138.758775,252304.626,1174614.243056,31250201.2766625,248467.8,1314809.2654,35027693.0823888,247161.996,1385812.800212,
4096B_1W_64B_2048B_1W_64B,14484036.5201791,303872.58,399648.789256,17495774.2580962,279382.65,426345.90444,21314133.5029588,272210.94,644528.526264,24880051.0540403,264830.106,913671.142852,28144589.5920586,256926.462,1193467.777704,31677403.9268205,252749.088,1341805.086528,35560882.0996868,251677.716,1406429.523288,
4096B_1W_64B_2048B_2W_64B,13540010.8540866,281256.066,361803.982064,17502263.6478949,274179.372,397228.072064,21313540.6244904,267917.64,605030.875468,24755422.8779282,260109.678,897751.947944,27976262.4408121,252535.26,1165756.3518,31507361.5322724,248878.92,1301916.23376,35301881.1651745,247644.156,1380846.882908,
4096B_1W_64B_4096B_1W_16B,16026656.1081804,284268.036,475377.754356,19713722.1457518,274107.984,505989.824748,23469517.5692701,267832.488,733548.36306,26893710.4648811,260447.214,1002476.212676,30023657.1641155,252631.26,1265848.749596,33557830.5324026,249191.814,1383436.424764,37372370.2582348,248110.674,1453321.226968,
4096B_1W_64B_4096B_2W_16B,15635659.6574004,276758.61,503750.804008,19626012.07236,271572.246,530067.734988,23389697.3564949,265792.476,751713.333872,26762175.2911223,258265.344,1022718.391252,29914493.6262784,250895.832,1268484.814608,33373621.436344,247148.472,1399792.75892,37189779.8044303,246276.456,1476278.150464,
4096B_1W_64B_4096B_4W_16B,15707205.7430199,273825.546,530315.368864,19702537.5261498,269279.652,557278.905196,23402149.7979724,263270.112,798335.594816,26714360.3074053,255617.106,1070611.350328,29868131.6471484,248609.676,1310832.512132,33340949.8785443,245212.854,1426784.925156,37184877.2236079,244697.148,1471460.1244,
4096B_1W_64B_4096B_1W_32B,15537198.550876,284975.976,460461.500724,19208167.8546434,274258.038,490445.019448,22978184.5300186,267982.098,721400.069696,26431777.2362771,260709.6,988756.098352,29580730.3871092,252893.868,1254254.599396,33091902.0004728,249226.206,1377039.315376,36901620.7413928,248099.778,1449704.251784,
4096B_1W_64B_4096B_2W_32B,15210856.5458538,276398.736,480773.180752,19254680.3205948,271817.322,507879.108072,23015381.1905186,265876.38,727336.58498,26388388.161208,258238.692,1002055.049304,29545046.3260893,250816.122,1252337.185524,33009581.291927,247073.424,1380767.252484,36848150.4581733,246336.606,1450089.882348,
4096B_1W_64B_4096B_4W_32B,15553656.6353915,274105.104,503804.194744,19567887.671895,269676.648,531081.414068,23288484.9617318,263754.132,768914.654904,26609376.3079712,256046.292,1043234.831084,29773037.4986696,249010.89,1286818.32238,33254261.5202114,245605.41,1406167.30216,37102770.4437017,245076.384,1449387.177064,
4096B_1W_64B_4096B_1W_64B,16583015.2091655,301810.128,454939.858588,19378043.990592,277238.058,474959.706864,23104616.6418962,270009.516,700607.21038,26581346.6476119,262623.354,967413.605788,29764021.7045887,254800.296,1242164.151044,33317073.3484215,251196.792,1367929.353428,37165401.613579,250109.88,1444735.973856,
4096B_1W_64B_4096B_2W_64B,15367238.0183283,277342.956,464001.741372,19403418.5099948,272489.814,490860.600912,23117806.2029505,265977.888,709913.261904,26482570.2709519,258253.842,989050.294684,29627684.2424678,250740.918,1246348.42024,33137285.6005248,247309.686,1367605.844944,36963095.8127504,246472.08,1438408.826868,
4096B_1W_64B_4096B_4W_64B,16027881.1710056,274236.618,473325.259248,20035538.6231176,269758.434,503651.826264,23754251.484615,263861.892,739785.798916,27057824.468307,256057.704,1018507.179144,30216562.0664292,249036.066,1263987.116048,33688636.1852641,245589.516,1389733.443372,37552383.9556643,245156.616,1429683.352316,
4096B_2W_64B_1024B_1W_16B,12858393.272977,283900.026,315611.927328,16909413.1304683,277103.94,365480.002568,20846391.0158914,271468.47,563061.119848,24382398.7284897,263743.536,846106.876504,27658316.675901,255915.816,1114494.637492,31213300.5495027,251942.238,1248523.670448,35005994.4464232,250346.502,1326357.152448,
4096B_2W_64B_1024B_1W_32B,12909977.2346575,285874.098,307910.076668,16923475.7202215,278106.096,359776.551172,20906732.7704762,272791.86,543056.448168,24432916.6254098,264751.242,835405.019492,27687010.7792272,256592.076,1117267.774024,31268479.1041249,252724.392,1252102.363064,35013325.2065607,250731.72,1337245.33964,
4096B_2W_64B_1024B_1W_64B,14057784.8031285,303553.074,317655.150292,17336020.4282972,281936.046,364458.473628,21291210.4174333,275637.906,546766.297232,24864722.0907809,267634.584,845211.473608,28170866.4821434,259542.018,1139701.684908,31801414.537979,255695.202,1279623.518176,35587221.4779134,253662.792,1375767.664208,
4096B_2W_64B_2048B_1W_16B,14005507.1895402,281832.558,409238.698084,17994422.9240296,275046.906,451103.649784,21839813.6796909,269049.798,664668.676544,25342342.0105871,261681.174,932022.121316,28548530.2407378,253834.584,1193351.304724,32038036.6579867,249757.332,1331707.205048,35890071.0407289,248803.398,1389787.904748,
4096B_2W_64B_2048B_2W_16B,13734485.4126439,274994.052,388260.311064,17957280.3036682,272635.302,435049.69112,21822548.6172024,267282.882,647153.653784,25272741.6130938,259720.674,929433.343764,28472700.7629295,252096.306,1195402.766464,32022676.3208788,248650.422,1323297.145776,35777352.7624131,247195.656,1395368.016848,
4096B_2W_64B_2048B_1W_32B,13852468.3105117,282731.142,391441.00988,17815427.0086424,275352.528,431813.08158,21672176.5775722,269374.512,648840.181272,25196535.2472309,262105.566,916245.750288,28418542.2535578,254282.064,1181692.56574,31877713.2342033,249916.434,1328075.05488,35724147.3486454,248905.89,1389123.498108,
4096B_2W_64B_2048B_2W_32B,13564161.3775987,274241.544,373598.6995,17833460.2068853,272620.5,415924.7975,21683950.8477237,267080.49,625955.666844,25131856.4528832,259488.09,907663.038692,28345473.1193063,251967.84,1171702.444908,31839501.9027652,248127.906,1312102.502244,35613899.8009118,246846.078,1379333.207644,
4096B_2W_64B_2048B_1W_64B,14950542.9188338,300073.26,397403.411908,18121982.0504947,278797.224,428056.009848,21943100.5859574,271840.41,642626.52196,25495831.1500739,264467.124,909451.242088,28749129.2702311,256589.232,1190614.015988,32267429.5021432,252379.668,1339937.827816,36156929.135199,251391.768,1399036.488948,
4096B_2W_64B_2048B_2W_64B,13977354.7732559,277456.968,359731.629848,18126658.7779116,273652.332,398777.070836,21933051.9910011,267501.156,603803.029696,25372000.9701115,259804.638,892964.863248,28579416.318961,252228.222,1161884.207608,32096859.441631,248538.582,1299284.569048,35884012.2185643,247300.266,1375302.077492,
4096B_2W_64B_4096B_1W_16B,16435111.6279187,280468.05,471708.572828,20336851.368031,273618.684,507194.530348,24083660.4489844,267398.91,732370.713672,27510264.8868239,260160.6,997441.202668,30620134.5457812,252293.142,1262913.39424,34140310.2390765,248821.728,1381567.38774,37961764.4359395,247824.726,1445977.0986,
4096B_2W_64B_4096B_2W_16B,16034828.9391354,272960.178,499665.84832,20242646.5485995,271041.876,531136.510344,24006318.5425387,265405.962,749900.853568,27370418.0078134,257929.668,1018158.111972,30512264.094682,250582.134,1264844.55528,33954522.2835547,246783.492,1397706.745384,37772147.0613377,245960.982,1469698.568064,
4096B_2W_64B_4096B_4W_16B,16100666.2315226,270026.892,525696.004004,20319991.622531,268791.24,558347.380416,24010930.4623816,262836.978,797004.270216,27325222.9134426,255329.382,1065658.23312,30467081.1313144,248324.616,1306287.874072,33919596.1360617,244848.54,1424659.687784,37759354.5587595,244346.154,1466101.151208,
4096B_2W_64B_4096B_1W_32B,15953610.2473383,281175.99,456917.59624,19832517.582391,273770.292,491673.667456,23592773.7969408,267543.192,720317.95874,27049704.6210065,260427.648,983699.015716,30178104.5222192,252555.528,1251371.8327,33675118.7807779,248856.12,1375223.52908,37491543.4449519,247813.83,1442375.91136,
4096B_2W_64B_4096B_2W_32B,15615737.8618503,272600.748,477019.0817,19872980.2321544,271293.39,509011.159784,23631677.4817722,265479.654,725705.2516,26998232.8277381,257912.34,997481.528736,30143201.7094533,250502.202,1248764.278288,33591116.4560493,246709.332,1378704.067552,37430941.1244884,246020.244,1443579.611024,
4096B_2W_64B_4096B_4W_32B,15951033.9525301,270305.784,499682.321044,20186380.8348384,269189.79,532197.131124,23897984.2359219,263318.778,767662.072892,27221354.1111614,255761.676,1038269.683444,30372341.4883463,248723.166,1282363.700748,33834022.4687105,245243.316,1403975.2839,37676149.8403996,244714.29,1444460.528368,
4096B_2W_64B_4096B_1W_64B,17019802.7794671,298010.364,451725.050808,20006089.9792801,276752.532,476215.50802,23721403.6988819,269568.168,699639.935132,27201692.309048,262342.956,962348.132132,30363830.5953737,254463.288,1239283.664328,33902635.1637286,250826.706,1366041.403936,37757705.8497533,249824.154,1437306.222772,
4096B_2W_64B_4096B_2W_64B,15773174.3681359,273544.08,460500.99346,20022635.8347604,271967.88,492189.764292,23732063.1509426,265559.85,708617.538036,27094913.3407346,257948.58,984264.833964,30226682.1215254,250433.88,1242480.201856,33722635.769059,246969.348,1364931.838808,37541524.8013318,246128.412,1432787.895404,
4096B_2W_64B_4096B_4W_64B,16421676.1767996,270437.742,469787.063848,20653756.3400189,269272.908,504835.014156,24362839.9488286,263420.766,738645.496036,27669931.6328899,255776.418,1013551.917144,30815729.4707251,248749.23,1259529.860404,34268189.9814893,245228.532,1387589.59308,38125492.9469021,244794.522,1424777.520688,
4096B_4W_64B_1024B_1W_16B,14211610.6400968,283881.702,315590.029128,18247214.5818405,277092.498,365431.802464,22171363.1882147,271460.58,563017.185336,25689750.2581613,263738.31,846036.24794,28948061.2337024,255914.586,1114426.00044,32493879.0131762,251941.008,1248464.639724,36282810.9427956,250344.828,1326299.085996,
4096B_4W_64B_1024B_1W_32B,14267730.4782188,285855.552,307886.721464,18263620.6328068,278095.098,359727.166936,22234753.3364666,272783.97,543002.969052,25742589.1595859,264746.016,835307.109,28978312.2975329,256590.846,1117192.234624,32550858.275112,252723.162,1252043.558424,36291028.8675839,250730.046,1337186.635072,
4096B_4W_64B_1024B_1W_64B,15456252.8951671,303534.972,317623.414992,18684994.892884,281925.27,364398.234956,22625779.837228,275630.016,546709.94326,26181077.9017161,267629.802,845042.547192,29468930.3597226,259540.566,1139614.867648,33090631.5803746,255693.972,1279556.1082,36871671.4190281,253661.118,1375699.284608,
4096B_4W_64B_2048B_1W_16B,15353856.917354,281813.79,409213.952896,19327474.9104987,275035.908,451057.608192,23158757.247345,269037.468,664672.225272,26645321.8029604,261679.5,931911.586744,29833507.2807331,253833.576,1193284.47908,33313644.5348381,249756.546,1331652.658268,37163328.2844779,248801.724,1389735.395288,
4096B_4W_64B_2048B_2W_16B,15067101.7290893,274975.506,388233.413492,19284741.5326939,272623.86,434996.316364,23138191.6301623,267278.544,647107.52262,26571283.0421456,259719.666,929321.432972,29753647.7342088,252095.076,1195330.259184,33295671.8440794,248649.192,1323240.070092,37046908.6955372,247193.982,1395322.772744,
4096B_4W_64B_2048B_1W_32B,15202929.1548001,282712.818,391415.605512,19149173.4618988,275341.308,431765.526228,22991919.5298726,269362.626,648816.003592,26500542.6545783,262104.336,916131.666292,29704550.0904365,254281.056,1181619.32854,33153624.2729381,249915.204,1328019.798972,36997641.8161586,248904.216,1389075.582616,
4096B_4W_64B_2048B_2W_32B,14895070.2105377,274223.22,373574.117244,19160893.8197861,272609.058,415873.621684,22999130.4421041,267076.152,625899.249172,26429838.238778,259486.86,907547.7599,29626125.0814636,251966.61,1171631.040848,33111295.3925538,248126.676,1312049.411588,36882652.0197994,246844.404,1379292.630624,
4096B_4W_64B_2048B_1W_64B,16340922.4255249,300054.936,397365.958216,19463675.4554711,278786.226,427995.706612,23268583.3836722,271829.19,642557.105292,26805299.1441618,264466.116,909312.686452,30040447.7780534,256588.224,1190529.826256,33549010.4515089,252378.438,1339874.265828,37436145.6492394,251390.094,1398975.07126,
4096B_4W_64B_2048B_2W_64B,15315668.9713486,277438.866,359703.750444,19456532.5253887,273641.778,398723.800776,23249218.8758544,267497.04,603736.984904,26670710.7016608,259803.408,892841.897228,29860666.943874,252226.992,1161808.129252,33369597.5409045,248537.352,1299229.789352,37153808.955759,247298.592,1375255.223064,
4096B_4W_64B_4096B_1W_16B,17780236.0443841,280450.392,471672.937028,21666558.4353264,273608.13,507142.73784,25398718.6511804,267386.802,732460.895632,28809756.7221839,260159.148,997325.085448,31901554.61273,252292.134,1262823.489088,35413757.6169118,248820.942,1381501.947668,39232791.7461814,247823.274,1445929.791668,
4096B_4W_64B_4096B_2W_16B,17362568.7568226,272941.188,499640.132244,21566320.0108301,271030.212,531074.399752,25317603.2666262,265401.624,749922.439132,28664801.1510644,257928.438,1018035.166672,31789714.9718844,250580.904,1264771.440896,35223277.8048476,246782.706,1397654.405192,39038846.3601029,245959.308,1469651.47054,
4096B_4W_64B_4096B_4W_16B,17421674.5691058,270008.346,525665.63368,21638676.4311757,268781.796,558285.649936,25316252.0466667,262832.196,796952.809616,28613701.1081891,255328.818,1065543.473784,31739396.0941832,248323.83,1306211.63624,35183828.9095184,244847.31,1424608.558128,39022335.7511361,244344.48,1466060.741956,
4096B_4W_64B_4096B_1W_32B,17300397.5737157,281158.332,456889.443504,21162554.9376377,273759.294,491625.074608,24908186.9915644,267531.084,720413.66588,28349866.7534462,260426.64,983583.64332,31460100.4656988,252554.298,1251301.6219,34948579.7146356,248854.89,1375179.011184,38762548.419061,247812.378,1442335.978512,
4096B_4W_64B_4096B_2W_32B,16942680.7142705,272581.758,476991.112376,21197270.7324577,271281.948,508949.719804,24943207.7880878,265475.982,725697.943144,28292684.3108066,257911.998,997358.085308,31420530.8111065,250501.416,1248686.121308,34859635.1724596,246708.102,1378653.64324,38697779.5097534,246018.57,1443544.63556,
4096B_4W_64B_4096B_4W_32B,17272734.4587127,270287.682,499649.937912,21506051.3267213,269181.012,532138.9042,25204512.6055246,263314.884,767601.792024,28510908.4566103,255761.778,1038150.382124,31645574.5905231,248722.38,1282294.214616,35099165.1220539,245242.086,1403925.043948,38939980.020283,244712.616,1444421.581424,
4096B_4W_64B_4096B_1W_64B,18405348.5335349,297992.706,451689.740868,21342997.5009319,276741.534,476159.682696,25041529.7176181,269556.504,699714.04856,28506263.6149492,262341.948,962226.01832,31650278.2017219,254462.502,1239205.664888,35180632.6239231,250825.476,1365986.166392,39033301.9427381,249822.48,1437260.255572,
4096B_4W_64B_4096B_2W_64B,17102320.7741897,273525.534,460476.67456,21348440.2410018,271955.994,492136.08154,25043778.1335622,265556.178,708563.289768,28389395.1292713,257947.794,984151.463652,31503853.9769696,250433.094,1242410.954428,34991753.017481,246968.118,1364884.396116,38808612.2046946,246126.738,1432757.611412,
4096B_4W_64B_4096B_4W_64B,17743662.5192184,270419.64,469759.576532,21973649.3806056,269264.574,504779.684068,25669646.2485205,263417.316,738591.088852,28959438.8003808,255775.854,1013438.444784,32088991.1610964,248748.222,1259460.689928,35533297.3884286,245227.302,1387533.473888,39389506.1490496,244792.848,1424730.026496,
