4096B_4W_32B_2048B_2W_64B,214301872.722765,3511534.884,3385615.96172,238925194.067708,3113137.974,4554343.7203,260347318.411466,2814956.232,5919809.577116,276118760.696107,2551811.602,7390448.290452,289145729.105933,2333283.54,8868285.0529,299161804.052292,2142573.552,10390612.191396,305917905.564139,1969739.892,11900148.435704,
4096B_4W_32B_4096B_1W_16B,224051984.058901,3262391.456,4722832.448464,238191336.518,2828470.146,5387497.590336,258076700.598563,2583653.652,6383680.877824,274186674.358566,2372778.77,7421403.344472,286758619.117929,2185590.552,8514255.323752,297111779.127687,2023275.918,9635169.832884,304941099.299251,1876902.66,10711593.606588,
4096B_4W_32B_4096B_2W_16B,201772834.020715,2931762.77,4037888.371136,226497586.837551,2679429.57,4847538.70482,248321203.584501,2476851.446,5850194.023064,265455679.066345,2289272.768,6912712.178048,278505905.8907,2115840.558,8037621.859352,289033613.996993,1962342.432,9182141.333248,296942373.309601,1822512.624,10275659.957348,
4096B_4W_32B_4096B_4W_16B,196075117.408473,2822110.082,3863076.960692,222022059.371127,2605160.14,4636723.981368,244098338.779495,2417601.02,5593866.674868,261404878.944102,2240312.708,6627573.459732,274895723.207664,2076655.824,7743323.36598,285727221.993832,1929905.166,8904809.59502,293744778.175357,1794336.426,10024963.984548,
4096B_4W_32B_4096B_1W_32B,222331550.133593,3317641.28,4314018.205848,239901266.505013,2903771.76,5062788.769524,260256704.091431,2647201.032,6095576.484456,276358655.53975,2424256.898,7209601.478932,289032549.58517,2229038.274,8399823.999532,299479596.292231,2060667.258,9629403.226904,306833236.663534,1906159.254,10838350.176428,
4096B_4W_32B_4096B_2W_32B,202118883.291006,2995656.266,3738760.624828,229772004.502915,2760649.818,4576410.083244,252309754.050651,2549191.45,5610470.368256,269733798.579773,2351755.622,6748928.679528,282969992.91902,2170210.644,7963059.17112,293413703.648707,2008745.382,9206739.028404,300810166.843042,1860042.456,10421713.631456,
4096B_4W_32B_4096B_4W_32B,199811107.499291,2903541.842,3607523.022784,228479148.011844,2700323.35,4401229.036684,251640359.173147,2506791.32,5409951.187724,269625883.698495,2321824.472,6535410.320376,283507426.839573,2150275.488,7744039.667864,294070366.409333,1993067.076,9028811.977412,301231064.859679,1845598.47,10275791.911552,
4096B_4W_32B_4096B_1W_64B,232962070.45499,3476035.042,4189458.723588,247926993.598288,2999527.134,4998632.881728,267679592.603508,2720606.556,6161654.847604,283717270.460506,2486134.676,7458581.589948,296209696.893824,2281383.594,8854003.339524,306187605.269132,2103691.686,10293512.104336,313104670.444393,1941906.078,11722454.63862,
4096B_4W_32B_4096B_2W_64B,214475580.424097,3156533.492,3730384.573304,241597598.965278,2885560.536,4632361.6175,263616778.299909,2649496.576,5813939.368316,279827622.918977,2428250.36,7146475.465548,292621294.094365,2234286.924,8549196.824096,302310913.285117,2060979.96,9987661.648868,308310761.480762,1898859.798,11406736.366836,
4096B_4W_32B_4096B_4W_64B,214477092.719378,3048834.32,3579076.782968,243569900.419683,2826462.126,4469309.014904,266485977.181845,2613151.612,5641714.848884,283244790.143931,2405462.198,6975840.529116,296238583.067734,2218885.368,8390150.782128,305347059.832646,2046000.648,9873708.140832,310759869.785367,1884035.442,11302658.197356,
4096B_1W_64B_1024B_1W_16B,206175751.49049,3857896.386,3299606.352228,223038800.350161,3236037.204,4310962.359124,242519371.52353,2869457.484,5540727.31622,258771474.890063,2584531.806,6898240.436096,273055604.831368,2359120.204,8324741.559532,284491568.93377,2165794.13,9832642.349564,292998144.37683,1993901.046,11341643.783432,
4096B_1W_64B_1024B_1W_32B,210680830.65488,3935621.688,3294424.378084,226153537.249469,3274740.78,4439291.64964,245033357.103864,2893125.444,5812587.452908,260509390.229751,2596330.314,7314310.229896,274532763.543258,2366646.496,8850967.43524,285914472.817079,2171637.218,10468121.618248,294374722.22143,1998507.15,12069042.094456,
4096B_1W_64B_1024B_1W_64B,223413178.880823,4096325.754,3620239.963432,234089330.148254,3336001.072,4994104.699044,252194665.628468,2935693.302,6612420.664892,267299785.68222,2629590.378,8297211.530172,281377136.76945,2396452.954,10007668.364844,293004324.350952,2200135.43,11769831.522448,301832594.763089,2026736.558,13521022.306856,
4096B_1W_64B_2048B_1W_16B,208714354.40712,3603901.172,3669946.907224,222318767.094645,3028164.168,4660661.10452,242138495.402695,2718501.03,5802220.45122,257721634.133175,2461153.816,7003994.413968,270671931.966715,2248816.55,8284275.159744,281194125.445716,2067573.27,9620854.336348,288593517.357052,1903461.102,10955682.4133,
4096B_1W_64B_2048B_2W_16B,194428045.303369,3337235.742,3310473.890792,216201278.597678,2925700.794,4378424.799452,236938120.740178,2644745.142,5531952.704988,253320285.877263,2406414.782,6728549.676116,266637757.012117,2204640.942,7992646.772188,276365155.25619,2023250.514,9309809.643076,283126276.845985,1859977.284,10616342.223104,
4096B_1W_64B_2048B_1W_32B,211037019.870201,3675181.492,3503955.524912,225297281.767472,3087110.034,4576545.14736,244907758.745007,2762263.872,5827227.16428,259741247.980405,2489614.348,7175423.55914,272456622.310341,2270365.74,8581037.261796,282668885.973911,2083431.084,10053259.474128,289669750.304486,1914314.592,11509446.200412,
4096B_1W_64B_2048B_2W_32B,198240074.970141,3419461.364,3199255.627296,221116634.210139,3002087.202,4327889.49782,241267010.398892,2699846.856,5590500.478332,256384986.600754,2440494.848,6919488.259064,268691803.340851,2225309.322,8304944.246592,277936235.303903,2037399.864,9747435.265256,283985239.506224,1867543.89,11160306.403052,
4096B_1W_64B_2048B_1W_64B,223409730.155288,3852682.14,3647811.986788,233604704.265992,3173297.976,4897246.022484,252112892.490804,2821316.976,6368428.59422,265991840.525129,2530975.164,7937714.977508,278309953.055747,2303118.59,9541018.429728,288369504.087707,2111301.228,11175897.380868,295374483.409876,1939314.054,12806810.615472,
4096B_1W_64B_2048B_2W_64B,210757650.42402,3569301.196,3371291.978764,231045333.36445,3090171.45,4669516.80638,249456181.510533,2755880.742,6157423.334196,262800988.030176,2473367.474,7697745.391648,274070577.347952,2246639.058,9250160.042888,282866492.405129,2053871.13,10831890.303196,288649122.815984,1881242.376,12388176.373092,
4096B_1W_64B_4096B_1W_16B,224565359.21911,3362903.158,4660089.624844,228291265.790359,2776134.798,5521253.97338,246612786.909756,2518373.854,6620427.868732,260424089.666231,2292527.666,7730693.571328,271355577.858216,2099314.812,8919851.804724,280447619.259873,1935201.978,10110064.541428,287229097.934872,1788897.762,11242532.391288,
4096B_1W_64B_4096B_2W_16B,202974613.591402,3030289.94,4014369.379292,218055251.725874,2640092.544,4952857.438356,236265271.664847,2403434.39,6052906.5743,251362824.417302,2204726.852,7202116.962284,262969798.09477,2027518.2,8414353.2119,272397043.881846,1873657.548,9635043.238264,279368457.319207,1734716.406,10774118.982596,
4096B_1W_64B_4096B_4W_16B,197733714.770773,2922461.426,3840046.214232,214073595.013439,2569765.65,4729670.343496,231884223.920198,2341718.21,5789463.308184,247132189.508036,2153722.134,6907947.551276,259297309.947151,1987599.09,8103865.309544,269063848.285871,1840909.26,9338835.92168,276155772.120541,1706387.472,10508438.306412,
4096B_1W_64B_4096B_1W_32B,222315110.08662,3415091.602,4221594.417412,229738215.860318,2849275.242,5204700.489552,248826239.928478,2582553.342,6348360.65308,262699569.639939,2344660.25,7530092.024884,273703486.485515,2142879.972,8812608.472876,282855226.321566,1972344.9,10114678.462424,289173543.741866,1817887.956,11369561.440612,
4096B_1W_64B_4096B_2W_32B,202710803.492229,3089805.152,3695467.815652,221020733.535347,2719218,4688463.51398,240069860.946479,2474504.426,5834194.376132,255557252.268605,2266620.074,7049401.360272,267422869.242687,2081726.226,8350169.57954,276798582.342454,1920001.668,9667031.00662,283259612.33878,1772083.512,10925712.672272,
4096B_1W_64B_4096B_4W_32B,200843823.966192,2999095.988,3573000.58314,220159741.534857,2662870.032,4500281.051412,239199839.720985,2430072.68,5625155.857484,255179345.434751,2234714.196,6830333.38528,267808282.850751,2061148.824,8119001.86334,277339978.569771,1904066.286,9474193.013876,283602519.292269,1757644.188,10766068.769808,
4096B_1W_64B_4096B_1W_64B,232330929.853906,3570749.14,4068554.507812,237567629.862216,2945104.32,5177605.12638,256594442.026442,2660889.708,6439265.576912,270115546.259018,2407974.368,7794564.531208,280820371.048682,2195388.906,9259202.235204,289532794.581514,2015557.806,10756291.778056,295412141.763583,1853682.954,12226792.383416,
4096B_1W_64B_4096B_2W_64B,214116949.566559,3242447.066,3679822.457748,232642906.960043,2845271.796,4764291.938196,251483805.043461,2578268.362,6048917.504688,265684858.243544,2344972.73,7455151.873708,277031788.809112,2146633.008,8930217.328124,285570678.44534,1972226.922,10428105.877376,290667540.880072,1810893.528,11878323.783256,
4096B_1W_64B_4096B_4W_64B,214453965.82205,3133024.952,3552898.888868,234897821.592566,2788868.91,4587497.238376,253996184.437411,2539189.024,5866416.289584,268759505.742678,2320449.638,7275880.352884,280403505.924746,2130630.498,8759863.419552,288450379.653959,1957325.976,10301130.692276,292922874.296656,1795907.334,11765077.125132,
4096B_2W_64B_1024B_1W_16B,204100632.966481,3736106.578,3229003.80496,223950209.363245,3190792.518,4263416.4967,244929006.829581,2853557.868,5488715.945752,261614939.663613,2578117.362,6855491.179652,275618073.951974,2353268.11,8275130.280912,286750625.861896,2159955.096,9772328.115556,294890845.5362,1987509.714,11270764.856856,
4096B_2W_64B_1024B_1W_32B,208919641.708354,3817242.792,3213948.4791,227099843.476339,3229220.814,4376733.58356,247384935.018843,2876234.154,5752595.20686,263322613.066569,2589488.52,7266033.62662,277085114.840302,2360629.456,8798623.566524,288157614.093726,2165623.692,10402231.278492,296277452.568776,1992136.686,11993533.620884,
4096B_2W_64B_1024B_1W_64B,221825199.602662,3978471.444,3512190.07786,234803370.732643,3286574.76,4907021.415176,254448166.61485,2917236.69,6528601.594348,270148338.520953,2622756.576,8240031.869096,283939957.727515,2390267.416,9947782.080004,295267149.239,2194050.458,11695115.27004,303754687.900329,2020302.564,13435193.358196,
4096B_2W_64B_2048B_1W_16B,205177803.769103,3471586.812,3604665.181288,223898877.410243,2996988.288,4608186.06478,244403481.000205,2703562.008,5751473.42482,260428887.879447,2454983.596,6967252.600832,273150576.228952,2243460.626,8235396.857484,283331146.489961,2061811.53,9564348.305076,290382688.054736,1897217.844,10885092.695396,
4096B_2W_64B_2048B_2W_16B,190614252.606162,3205929.236,3229088.087308,217572878.192037,2893436.004,4334437.501176,239526830.442696,2634157.986,5490921.174668,256058123.1475,2401085.72,6695146.981164,269065606.371322,2199280.8,7947568.093104,278482427.029244,2017705.446,9252148.15274,284873981.058831,1853786.862,10547801.389812,
4096B_2W_64B_2048B_1W_32B,207845039.312767,3545544.578,3441366.975664,227146040.352736,3058269.594,4507986.724604,247220997.2733,2747203.638,5765060.988892,262422562.096887,2482876.658,7130283.415012,274893736.112751,2264455.926,8530704.5554,284789908.757166,2077401.168,9990152.463512,291457388.534695,1907955.006,11434051.540496,
4096B_2W_64B_2048B_2W_32B,194779692.505886,3291231.926,3112263.898296,222605645.709476,2970024.432,4269175.74206,243846516.604136,2688453.84,5535911.530316,259131849.025153,2434880.738,6875900.97076,271075537.600722,2219394.18,8255340.554492,280054997.790531,2031734.028,9684465.747076,285736307.956996,1861300.188,11086895.082684,
4096B_2W_64B_2048B_1W_64B,220655608.448233,3726977.91,3573931.523728,235313792.910173,3141406.59,4804431.3285,254263221.048294,2803805.418,6286256.421636,268705819.764118,2524120.272,7882286.698528,280778874.906367,2297175.216,9482060.200492,290515087.81606,2105228.022,11104900.783464,297176547.149249,1932870.996,12723481.838476,
4096B_2W_64B_2048B_2W_64B,207751484.508677,3446895.238,3258611.664564,232455459.061949,3056094.696,4588324.866716,251775278.394299,2741138.856,6082143.150012,265527396.149297,2467269.848,7644469.863068,276437611.165599,2240432.874,9191939.462884,284967810.178186,2047978.188,10760036.417024,290408078.114374,1874975.808,12304335.175276,
4096B_2W_64B_4096B_1W_16B,218297620.991284,3212141.834,4603139.34138,230833562.8293,2762425.656,5441252.824408,248583827.109113,2503985.86,6564638.742828,262881371.491773,2286263.096,7696245.514696,273559852.799221,2093486.028,8870597.697032,282324776.151895,1929013.332,10052346.760444,288775344.710318,1782278.88,11170958.362172,
4096B_2W_64B_4096B_2W_16B,196464428.864498,2881902.536,3929303.474752,219637457.49435,2617096.92,4904233.890004,238717526.290347,2394986.228,6019579.378816,253823412.260448,2199313.652,7166898.198776,265170424.131002,2022257.514,8365827.804512,274283850.003861,1867991.268,9573472.633484,280876936.050238,1728238.494,10703422.182408,
4096B_2W_64B_4096B_4W_16B,190971390.564016,2773554.986,3751979.026884,215381736.703048,2544690.232,4689065.797084,234361145.273821,2334213.104,5759454.360608,249593096.646997,2148807.546,6874424.875416,261436113.759323,1982229.846,8058707.679588,270883760.111897,1835062.494,9279067.765084,277629739.151165,1699913.778,10438996.39968,
4096B_2W_64B_4096B_1W_32B,216536786.851881,3266476.574,4191688.424252,232662323.623216,2838823.506,5116770.60034,250928669.98919,2568502.986,6280899.343036,265144315.345647,2337698.6,7488241.199652,275955307.600197,2136967.494,8761376.375088,284800258.980182,1966260.816,10050334.621544,290789436.251408,1811423.364,11294202.819136,
4096B_2W_64B_4096B_2W_32B,196692933.867262,2944159.004,3629360.232904,222916195.067396,2698449.036,4632643.328024,242649139.631342,2466409.466,5785993.528308,258149209.004871,2261675.738,7008954.689388,269693885.228227,2076485.742,8298974.141352,278748880.597859,1914360.474,9603813.680648,284832721.234883,1765686.63,10853707.66004,
4096B_2W_64B_4096B_4W_32B,194528663.258359,2853306.428,3496371.348336,221712569.182724,2639165.524,4453304.329592,241862856.874509,2423368.994,5580858.806684,257787818.807418,2230256.928,6792773.271048,270059778.738921,2055980.712,8070310.740228,279248440.029712,1898311.428,9412623.537288,285170939.621345,1751363.412,10694286.113264,
4096B_2W_64B_4096B_1W_64B,226947418.105259,3424309.462,4060930.825932,240636161.412544,2935059.51,5056647.496356,258483665.45315,2643785.076,6354649.52236,272613958.430686,2400847.994,7741622.114996,283080119.72313,2189079.27,9200650.247652,291506019.326781,2009324.094,10686363.577228,297049559.449129,1847090.934,12145766.402844,
4096B_2W_64B_4096B_2W_64B,208652515.753535,3102335.156,3611601.826604,234729578.737398,2825123.1,4683685.075236,254024248.21729,2568668.218,5985482.60604,268346226.106214,2339888.756,7402573.752164,279312469.201666,2140931.874,8871417.811756,287516363.458811,1966171.698,10359104.492932,292278643.512777,1804468.896,11798491.092376,
4096B_2W_64B_4096B_4W_64B,208660039.054854,2994487.688,3461069.726092,236641218.764696,2766034.68,4514127.613068,256678119.282284,2531580.22,5805104.567324,271396934.114476,2315487.542,7229811.845152,282670760.188059,2125056.126,8703934.78894,290403513.756891,1951519.17,10231224.368528,294505368.896566,1789498.02,11683806.811164,
4096B_4W_64B_1024B_1W_16B,213188653.812131,3721716.79,3148603.28154,231654282.56194,3177748.278,4244729.656512,252095396.106145,2845393.41,5493806.326656,268349174.029783,2573040.48,6853998.151248,282157256.687534,2351454.01,8259965.744172,292969680.266051,2159241.894,9746235.33088,300681989.06296,1986671.082,11239936.182444,
4096B_4W_64B_1024B_1W_32B,218156909.224223,3802153.434,3126758.402292,234858275.60083,3215675.964,4347453.208,254511309.510235,2867036.286,5752142.190392,270071729.616042,2584293.312,7261524.611092,283662067.084656,2358979.858,8778660.562772,294396142.589675,2164955.112,10374067.674316,302083902.023989,1991326.47,11961542.419052,
4096B_4W_64B_1024B_1W_64B,231446989.188093,3963676.458,3402921.341012,242681331.288548,3272914.248,4854923.348764,261529304.882237,2906544.318,6515623.628188,276953845.872016,2617387.32,8227693.92292,290590473.810945,2388664.66,9921268.653936,301559411.953826,2193299.516,11663758.63734,309612185.457029,2019405.324,13402598.772292,
4096B_4W_64B_2048B_1W_16B,213268305.616117,3452114.35,3536382.808904,231086977.561237,2983785.318,4600100.583696,251421057.681605,2697813.798,5752850.514824,266904348.079885,2450324.972,6966864.415652,279398468.120646,2241407.876,8221303.32544,289294376.281203,2060912.514,9541647.429444,295946992.964621,1896283.53,10857547.142388,
4096B_4W_64B_2048B_2W_16B,198108309.29603,3186800.384,3164744.128788,224541723.834299,2880530.292,4320691.393104,246370089.856766,2628280.534,5497362.506412,262515944.816381,2397388.172,6693034.701716,275259648.660041,2197606.116,7935156.924616,284331675.438226,2016722.514,9229556.425044,290334161.612167,1852828.794,10520011.71126,
4096B_4W_64B_2048B_1W_32B,216121838.50387,3526085.538,3372691.84074,234491127.649498,3045137.442,4492629.923892,254243988.681646,2740411.362,5765064.09782,268979095.056374,2478336.842,7126378.531148,281226284.66482,2262675.792,8512546.46256,290832258.692211,2076798.744,9963587.5821,297055349.597705,1907072.196,11405147.15366,
4096B_4W_64B_2048B_2W_32B,202615850.908038,3274216.514,3042665.953496,229797274.072299,2957609.562,4251530.453664,250784790.40267,2682229.402,5539744.872072,265690320.657644,2431368.782,6870954.528296,277323838.385472,2217774.33,8239672.288476,285967810.694814,2030964.438,9658850.3305,291241889.393935,1860514.392,11057816.885504,
4096B_4W_64B_2048B_1W_64B,229350259.373508,3707512.828,3489602.3149,242913553.384437,3129067.866,4770140.316136,261301008.938694,2795799.024,6272859.254768,275299304.060886,2519058.344,7870154.542612,287170197.079045,2295264.768,9458182.656808,296604416.028539,2104506.384,11074863.239208,302831498.28795,1931985.744,12692238.540548,
4096B_4W_64B_2048B_2W_64B,215946312.824973,3430032.468,3172803.985468,239789006.979365,3043067.106,4553182.11228,258691321.200116,2733462.76,6072639.04114,271986548.75457,2462229.644,7633213.187548,282747132.372066,2238919.584,9169452.347596,290917713.946769,2047209.486,10731916.454776,295928659.619331,1874090.112,12275013.636904,
4096B_4W_64B_4096B_1W_16B,225144158.196191,3186148.076,4550091.613864,237350372.688634,2749053.522,5424365.76684,255109753.47103,2498412.856,6557416.198384,268980267.708729,2282041.406,7685085.631984,279407681.91165,2091164.88,8853887.386804,287885452.303445,1927532.898,10030248.68008,294052478.874843,1781259.54,11141823.100644,
4096B_4W_64B_4096B_2W_16B,202557684.283366,2856113.24,3876600.42344,225592887.417933,2601228.396,4888707.34332,245000398.9438,2389504.244,6014427.948388,259840456.60385,2196078.308,7158960.651388,270916725.43443,2020396.35,8354474.211424,279719464.699592,1866614.286,9555354.218736,285992032.485279,1726998.708,10678898.075484,
4096B_4W_64B_4096B_4W_16B,196736483.790296,2746927.418,3703740.395676,221041462.249212,2527501.262,4674070.821252,240509664.219415,2328817.256,5755673.016292,255594453.114126,2146414.47,6869398.55122,267157809.564759,1980867.072,8046908.40594,276298358.465681,1834047.15,9261018.805212,282713847.750722,1698880.008,10414811.000872,
4096B_4W_64B_4096B_1W_32B,223560545.379769,3240525.44,4143691.556528,239364150.508802,2825266.224,5105618.604092,257630162.924087,2563090.402,6279628.804124,271447555.826795,2334131.81,7478649.880748,281966147.232158,2135079.69,8741301.951996,290520856.387358,1965252.798,10023649.382984,296146267.791466,1810467.96,11265998.08896,
4096B_4W_64B_4096B_2W_32B,203039004.145158,2919323.42,3578645.721576,229138308.349039,2683197.45,4622467.978916,249215775.028797,2461994.636,5785076.731468,264408108.056109,2259218.726,7002513.086272,275602174.544441,2074876.548,8287642.086044,284302085.95638,1913040.546,9584170.341044,290076215.6728,1764686.604,10826126.972312,
4096B_4W_64B_4096B_4W_32B,200576093.44435,2827682.3,3448866.498112,227727168.528179,2623336.072,4441024.67236,248250325.284138,2418245.096,5580292.583604,264040502.670511,2228372.676,6787418.044132,275988946.101841,2054883.672,8057770.64508,284849581.403621,1897557.378,9390579.025156,290381900.372408,1750373.598,10668147.971456,
4096B_4W_64B_4096B_1W_64B,234373902.191103,3398728.76,4015328.714228,247626910.102697,2922201.084,5041013.324136,265282133.805029,2637601.042,6346170.980564,278948829.948923,2396306.402,7725858.548488,289220124.85943,2187252.738,9177742.33802,297341335.377798,2008416.198,10657157.028776,302506218.615993,1846238.982,12114831.078212,
4096B_4W_64B_4096B_2W_64B,215433362.242611,3078479.702,3551370.390384,241318564.082756,2810727.324,4667510.771012,260821386.30761,2564205.388,5980095.100576,274679024.657551,2336544.188,7393950.335352,285386363.391129,2139449.664,8854463.71932,293248563.398422,1965245.376,10333163.384732,297613476.89404,1803481.08,11769353.969412,
4096B_4W_64B_4096B_4W_64B,215163180.178489,2970976.778,3403199.882468,243101886.129168,2752093.116,4496796.226824,263385023.628327,2527168.45,5803512.026752,277778210.666316,2313064.274,7219877.660164,288746170.802692,2123874.504,8686157.337584,296084573.016495,1950493.614,10206659.837416,299826416.999592,1788645.18,11655540.603368,
