4096B_1W_64B_4096B_1W_16B,979385.116988346,15387.064,38491.915205,681462.543014336,9018.106,29635.090254,763108.203024965,8398.726,35576.054653,846586.741176059,7963.828,44298.112256,935341.21953046,7672.786,54728.553047,1021376.14074327,7425.922,64561.343421,1116228.44745208,7280.068,72646.919165,
4096B_1W_64B_4096B_2W_16B,808748.586273347,12823.06,30144.50536,644407.791456146,8512.93,27335.174762,730695.047185704,8020.534,33753.233772,820849.823817117,7694.86,43027.294149,907610.285293506,7421.8,52953.930852,990577.334247633,7181.818,62401.966048,1085082.13746202,7057.72,69682.650004,
4096B_1W_64B_4096B_4W_16B,786345.499571258,12349.798,28711.683695,644097.117293323,8415.514,26948.956647,729797.931853667,7935.772,33358.698318,822196.244474606,7642.288,42772.444156,907905.670204278,7369.006,52795.48027,991106.397563791,7137.238,62077.590676,1085481.27574877,7017.136,69190.808784,
4096B_1W_64B_4096B_1W_32B,922071.278510239,14900.65,37078.165621,659185.12693507,8899.99,29089.535189,740064.49206,8280.166,35383.71856,820950.217332612,7832.17,44147.177596,908788.053359495,7546.012,54645.991145,994077.736121471,7304.698,64235.202105,1087662.84926788,7161.286,71955.687749,
4096B_1W_64B_4096B_2W_32B,766400.874537178,12430.156,27721.685445,617520.784039628,8296.516,26434.639735,704064.772234823,7833.424,33231.085197,794529.380901199,7531.726,42652.259197,879670.254277135,7262.884,52511.788568,961034.142108274,7026.676,61442.045478,1052922.78497956,6900.58,68437.821632,
4096B_1W_64B_4096B_4W_32B,765621.734776879,12140.35,26653.240074,625724.23613373,8228.488,25941.438591,712991.973903838,7789.15,32902.556417,804549.778937448,7506.1,42536.549908,888695.767181052,7235.482,52524.356811,971275.176951956,7012.372,61241.184409,1063213.08356808,6888.94,68083.955672,
4096B_1W_64B_4096B_1W_64B,1015752.14883716,16295.668,38935.291667,679426.142446397,9105.088,30267.809035,750993.694285613,8354.95,37299.751415,837269.78347806,7941.364,46488.054598,927091.678648849,7655.872,56974.896327,1016226.41283645,7427.878,66347.995923,1112837.53867139,7290.46,73974.138132,
4096B_1W_64B_4096B_2W_64B,755207.818620556,12178.552,26201.278882,618404.805515512,8235.166,26716.519635,702885.837577352,7761.196,34115.641238,792586.732245904,7462.828,43625.024327,876453.270669291,7192.654,53347.906713,957717.464696181,6963.328,61791.42796,1048557.22119125,6837.01,68696.691347,
4096B_1W_64B_4096B_4W_64B,756284.464569137,11718.772,24436.151758,628899.91586819,8074.42,25940.388897,716177.251002552,7663.498,33737.032561,805652.0404566,7382.224,43220.080868,887814.101995043,7113.604,52999.007208,969155.791700972,6896.71,61035.466309,1059413.96544709,6775.054,67623.572857,
4096B_2W_64B_1024B_1W_16B,669315.978184744,13382.692,24563.473243,624864.125345425,9854.89,26788.29927,730571.185062356,9270.808,34869.644977,843962.924264565,8937.142,46232.68861,952080.276057861,8648.098,59117.429367,1059358.00049325,8420.326,70405.196864,1173786.2669459,8286.682,78955.429228,
4096B_2W_64B_1024B_1W_32B,713175.069858924,14062.702,26338.468107,640275.608729396,9983.23,27950.113331,744779.800298542,9360.742,36754.378205,860897.180877622,9038.398,48564.54011,970718.392424431,8749.354,61504.965915,1080200.65311291,8525.356,72882.655413,1196825.94741921,8394.82,81510.932517,
4096B_2W_64B_1024B_1W_64B,863995.137460921,16261.078,32303.674507,703868.151448963,10528.372,32149.756164,809354.113311609,9821.08,42131.869941,932713.184121297,9498.292,54621.370578,1049717.11448076,9208.36,67924.476505,1166768.40210798,8986.36,79609.559122,1290609.4986189,8854.936,88607.909051,
4096B_2W_64B_2048B_1W_16B,699593.427756284,12811.978,26037.630293,633777.861463575,9325.912,26769.528032,730883.669900818,8767.804,34018.909916,833629.973155606,8423.926,44436.995054,932953.935071156,8140.432,55993.929592,1029018.39087199,7898.008,66788.784022,1134384.88503222,7763.698,75043.60617,
4096B_2W_64B_2048B_2W_16B,580783.708943986,10690.864,20983.688794,586584.319943755,8572.54,24408.400079,680945.961725629,8115.664,31523.028555,777763.624115803,7813.966,41403.614085,866956.673709358,7528.474,51894.08902,954451.68914261,7295.374,61295.419789,1051130.23185932,7167.502,68368.496829,
4096B_2W_64B_2048B_1W_32B,722854.95528039,13247.806,27005.6739,637534.533437042,9382.342,27297.892275,733481.88493938,8797.372,35218.662235,839512.660994234,8476.804,45920.107424,939405.720613195,8189.314,57666.850667,1038071.84894548,7958.434,68286.602874,1144093.07726677,7821.46,76562.136472,
4096B_2W_64B_2048B_2W_32B,570063.278693777,10519.174,20651.700532,577651.35871949,8443.918,24445.684669,669212.577153391,7976.386,32012.521146,764333.810787868,7678.018,41797.599978,852625.398879492,7401.406,52031.261403,938247.258277984,7168.528,61179.941503,1032335.03721466,7036.66,68098.325393,
4096B_2W_64B_2048B_1W_64B,856249.972729177,15187.768,31456.815234,681916.874895615,9760.312,30225.638575,776487.018841144,9095.2,39222.338163,888075.218142387,8781.736,50437.139327,992697.494762308,8492.914,62390.551222,1097113.21411921,8268.25,73087.752554,1208731.61865178,8135.272,81383.207852,
4096B_2W_64B_2048B_2W_64B,601122.222687133,10786.876,22075.752768,596130.582023044,8510.488,26284.290144,683690.693472912,7991.896,34461.593964,779041.262212784,7694.86,44226.851234,866608.285996856,7411.588,54313.674153,953400.539039787,7186.702,63118.320622,1047671.07734957,7054.612,69883.662571,
4096B_2W_64B_4096B_1W_16B,824839.204626808,12853.528,34270.65789,668946.990429332,8674.156,28642.024798,749346.95176505,8102.95,34382.617662,835748.610775543,7736.65,43266.167013,922487.486403315,7460.038,53244.607385,1004943.451757,7213.84,62735.728835,1096163.47104804,7067.542,70473.58949,
4096B_2W_64B_4096B_2W_16B,650734.682281504,10291.3,26034.115323,631194.302075383,8168.536,26439.161593,721775.130891826,7776.706,32802.331665,810333.534004166,7473.454,41933.453052,893816.621996096,7204.612,51513.645862,973778.214341462,6969.514,60667.870709,1064522.47314175,6844.084,67656.078549,
4096B_2W_64B_4096B_4W_16B,626348.368424345,9820.702,24515.91338,629365.985160099,8057.578,26041.414602,721706.465620777,7702.378,32375.215619,811955.448729353,7424.878,41679.410491,894152.966309761,7153.594,51319.484884,974220.541566142,6925.6,60304.615576,1064737.37217302,6803.5,67130.54606,
4096B_2W_64B_4096B_1W_32B,771796.979435633,12367.336,33158.313983,644538.700958269,8524.738,27934.279386,721432.641150572,7931.776,34000.816703,810682.181369347,7607.434,43085.298214,896108.994537952,7332.598,53105.555247,977979.074482635,7093.06,62360.886471,1067869.36909961,6948.76,69732.744797,
4096B_2W_64B_4096B_2W_32B,611806.255933402,9895.51,23933.664585,608123.961401693,7993.192,25655.201509,696499.183327181,7601.14,32326.704516,784136.014019383,7309.876,41568.826017,866256.843423042,7047.25,51044.861151,944437.559981539,6814.594,59669.746386,1032679.38528763,6687.832,66314.208164,
4096B_2W_64B_4096B_4W_32B,607266.943987421,9603.262,22815.63159,615573.227242572,7921.834,25141.81149,705966.657136452,7565.524,32010.3921,794316.162585525,7288.246,41448.179237,874944.193165405,7019.626,51026.042321,954589.953954621,6801.622,59445.774425,1042793.40521946,6676.858,65959.797502,
4096B_2W_64B_4096B_1W_64B,868212.47008011,13761.022,35605.073942,661291.199528982,8683.438,28896.937509,734091.334261416,8021.212,36037.330492,827417.687812109,7718.182,45339.151132,914907.043301603,7444.456,55258.465816,1000536.09838214,7217.35,64361.006945,1093404.20744748,7078.6,71627.609645,
4096B_2W_64B_4096B_2W_64B,600270.973375735,9642.13,22715.613784,611143.122594577,7957.594,25950.037583,695223.416050758,7528.69,33247.979552,782435.060856139,7243.642,42485.343319,863026.659683931,6977.464,51780.738085,941122.287097825,6751.69,59898.186037,1028432.30515789,6625.372,66433.454885,
4096B_2W_64B_4096B_4W_64B,594879.62954266,9180.574,20918.786269,620589.772353187,7794.184,25173.51819,708424.367909113,7436.32,32880.269723,795093.19231793,7164.592,42077.065598,874106.523466544,6900.634,51320.206003,951899.265699983,6684.406,59158.375046,1038547.68416782,6562.306,65426.375605,
4096B_4W_64B_1024B_1W_16B,717580.847295091,13427.338,24532.961064,666816.252175184,9913.966,26798.95099,770883.466372161,9316.342,34859.540301,883662.792963748,8977.348,46426.79008,992226.284821399,8692.078,59352.649814,1100367.33720407,8469.19,70683.298872,1214925.13772185,8333.326,79422.43429,
4096B_4W_64B_1024B_1W_32B,763427.763897986,14114.674,26310.713008,683310.201479458,10052.962,27989.297778,785205.097332562,9405.388,36760.406766,900675.675923348,9077.272,48793.818665,1011139.9517203,8793.778,61758.737445,1121530.94782099,8574.886,73153.153993,1238166.10047599,8441.242,82048.744581,
4096B_4W_64B_1024B_1W_64B,922806.068599479,16371.436,32306.592988,749655.478448745,10617.64,32211.254923,850769.834984235,9864.838,42181.43357,973537.021584367,9536.944,54883.088547,1091317.33836127,9253.672,68235.728714,1209173.46444318,9035.89,79882.08326,1333056.112693,8901.58,89140.154362,
4096B_4W_64B_2048B_1W_16B,745062.265113619,12830.428,25955.026893,675464.616978324,9393.646,26768.842009,770259.005953575,8813.56,34014.463209,872598.53137756,8466.574,44616.438646,971981.864939132,8183.302,56283.720591,1069167.62543828,7947.76,67109.889609,1174417.65152476,7809.676,75516.449519,
4096B_4W_64B_2048B_2W_16B,620475.965571426,10695.328,20953.225546,624740.120212729,8617.63,24414.895582,718537.115237703,8158.312,31543.803464,815193.9369229,7855.282,41601.272833,904220.756580415,7568.458,52235.683325,993264.052533171,7345.348,61614.125058,1090057.01277872,7215.034,68848.857581,
4096B_4W_64B_2048B_1W_32B,769017.607736632,13261.594,26906.027698,679773.586714566,9456.07,27294.804451,772826.045266366,8842.462,35226.307965,878272.973010655,8516.788,46119.363806,978540.953751733,8232.406,57959.150559,1078098.45434293,8006.632,68603.285953,1184364.45691979,7868.326,77059.005937,
4096B_4W_64B_2048B_2W_32B,608847.871135741,10515.646,20598.755506,615397.176920467,8487.898,24456.373215,706352.77951409,8017.924,32045.58035,801477.72517035,7719.778,42011.642769,889659.781268589,7442.056,52363.757943,976611.688362646,7217.614,61539.091611,1070969.4397281,7084.414,68584.445611,
4096B_4W_64B_2048B_1W_64B,908604.422182061,15228.862,31310.520266,726220.226564004,9849.136,30263.709387,816515.253327081,9140.29,39266.44965,927585.547945558,8822.164,50674.539277,1032643.24811904,8536.894,62716.090813,1137787.7526689,8316.004,73400.459805,1249723.83181217,8182.138,81909.76612,
4096B_4W_64B_2048B_2W_64B,641665.048904001,10801.108,22055.234639,634982.68803059,8566.012,26330.826686,721103.871092444,8035.654,34551.542088,815922.549099153,7733.734,44497.528664,904116.690939873,7455.568,54645.905365,991834.125405989,7235.788,63464.279392,1086302.0913404,7101.922,70414.280153,
4096B_4W_64B_4096B_1W_16B,868723.182934799,12846.67,34101.63155,709829.355116699,8743,28721.453335,787805.016096854,8150.704,34496.421982,873833.42791243,7781.962,43409.579467,960023.173677834,7500.688,53578.889528,1043514.87972272,7260.706,63122.751976,1134961.59335856,7113.298,70964.098514,
4096B_4W_64B_4096B_2W_16B,689043.111769436,10288.882,25928.197534,669448.98808453,8220.73,26501.276595,759683.972146847,7826.236,32871.47767,847665.103190386,7517.434,42138.849385,931264.63198113,7248.814,51807.905957,1011665.700322,7015.492,61073.052791,1103008.44525528,6890.95,68178.099733,
4096B_4W_64B_4096B_4W_16B,663916.190026581,9822.946,24450.992505,667060.321596957,8105.998,26102.227813,759171.072536753,7749.022,32479.577863,848852.177587623,7465.972,41898.433721,931512.488044647,7197.796,51619.044247,1012207.94927494,6972.688,60674.905583,1103009.66196232,6849.478,67650.600925,
4096B_4W_64B_4096B_1W_32B,813740.039249083,12348.712,32963.116067,685314.119858311,8597.8,27998.211377,759200.706050839,7977.532,34084.200842,848093.306232803,7650.304,43295.966824,933394.553568002,7374.136,53426.73603,1015848.53785596,7137.706,62746.169308,1106381.87661807,6994.96,70246.186934,
4096B_4W_64B_4096B_2W_32B,648095.63041267,9877.552,23814.433612,645405.605179574,8039.836,25692.072686,733740.849958548,7648.894,32403.42535,820781.831855327,7351.858,41792.717893,902970.889640647,7089.232,51359.442353,981928.733840452,6860.794,60069.812744,1070730.86709966,6734.698,66854.718821,
4096B_4W_64B_4096B_4W_32B,642811.856401356,9584.638,22707.817375,652257.449365363,7962.928,25180.708704,742978.344840441,7611.28,32115.858601,830912.678334532,7329.784,41702.370992,912013.732966119,7064.272,51340.366832,992178.830362452,6848.266,59877.275822,1080805.06937953,6723.28,66467.580784,
4096B_4W_64B_4096B_1W_64B,913497.967288836,13744.174,35420.243308,703623.061084747,8770.708,28991.702966,772314.713761033,8069.632,36134.541124,864666.852605635,7757.722,45622.984614,952578.00439283,7487.104,55626.008614,1038768.9304747,7262.662,64808.151002,1132228.76719355,7125.022,72157.389752,
4096B_4W_64B_4096B_2W_64B,635675.946963271,9619.954,22606.819183,648536.401337767,8006.458,25966.455128,732389.403182101,7577.332,33333.010806,818608.914876282,7282.96,42769.158502,899759.95021067,7020.778,52075.488741,978602.437373125,6798.778,60338.711573,1066264.60138488,6671.794,66999.279947,
4096B_4W_64B_4096B_4W_64B,628269.52479539,9146.188,20813.870748,656941.32346477,7834.39,25181.360565,745466.32490858,7484.74,32958.065127,831311.063648628,7205.02,42344.378103,910793.400309684,6944.17,51616.8739,989196.281321769,6730.606,59632.131349,1076492.7278078,6609.616,65931.365914,
