4096B_2W_16B_4096B_2W_16B,200154.9283612,3087.362,6383.000668,198693.42606474,2511.938,6768.669348,195151.714539305,2093.024,7049.968656,199838.529499915,1853.708,7001.899968,218538.0375816,1773.122,7297.096656,227843.83507928,1647.914,6633.051,252194.404319005,1635.704,6419.924492,
4096B_2W_16B_4096B_4W_16B,192905.374079815,2949.644,5773.889488,188385.112860135,2368.892,6425.755752,187508.55673052,1999.706,6650.569496,192238.820143945,1774.376,6706.873988,203519.87731983,1649.39,6614.108732,224712.87502616,1615.202,6520.29162,249959.521976875,1611.428,6234.29786,
4096B_2W_16B_4096B_1W_32B,245859.397466525,3836.588,8328.91862,214648.50878374,2762.774,8037.915932,215549.155198995,2338.976,8425.312424,227516.47594034,2123.414,8701.073304,241585.461538795,1974.896,8674.356052,244615.72693491,1784.642,8273.865984,259322.40863273,1701.17,7957.19586,
4096B_2W_16B_4096B_2W_32B,198292.140854737,3119.156,6457.850204,200093.749777452,2564.822,7251.895528,195395.423781332,2119.934,7551.819732,203379.113938312,1901.486,7565.51324,217248.678314442,1778.498,7782.515824,226136.765445017,1648.628,7625.558536,249034.824844042,1627.538,7244.417548,
4096B_2W_16B_4096B_4W_32B,206033.940564154,3160.178,6714.967636,199336.688537214,2510.162,7321.006144,197978.631513029,2111.228,7356.900276,209198.772478594,1923.194,7697.664196,218385.991061019,1764.464,7636.939128,228335.630101109,1644.14,7474.627108,252143.629816969,1629.044,7208.239284,
4096B_2W_16B_4096B_1W_64B,238907.975192277,3737.42,8146.611412,213421.904648867,2742.416,8863.03356,218373.739572742,2359.466,9707.134552,232454.721019707,2158.112,9991.9641,242578.590864092,1975.406,9969.761592,245681.424563302,1784.93,9689.084696,260472.415661427,1701.68,9521.279192,
4096B_2W_16B_4096B_2W_64B,207661.513514717,3230.732,7074.1344,209121.999839077,2651.756,8659.977268,198742.988626707,2138.048,8871.209188,204777.073939562,1900.73,9044.69682,219626.133015757,1785.068,9091.809056,228119.518727757,1651.868,9141.221536,251069.969265782,1630.778,9268.2211,
4096B_2W_16B_4096B_4W_64B,224400.030897119,3339.848,8030.698108,219662.028986809,2686.724,9208.82774,213707.116019919,2220.968,9323.958252,226526.912842889,2033.156,9675.1178,232443.019796014,1838.906,9659.566888,236285.231174349,1671.74,9423.5657,258603.376127054,1645.322,9318.508956,
4096B_4W_16B_1024B_1W_16B,246828.186319586,4600.022,9402.904652,241488.429389716,3555.29,9720.722532,230572.998868641,2814.92,10346.960848,234622.409172176,2433.746,10253.796628,242910.863432566,2185.55,10030.681132,265524.505062066,2096.75,9870.259376,286848.396448091,2017.94,9579.965704,
4096B_4W_16B_1024B_1W_32B,249056.899090105,4610.588,9372.490132,241233.875398935,3526.784,10044.322764,228141.332374385,2765.324,10794.075204,229260.67717285,2363.282,10745.376628,236489.52140652,2115.086,10554.66022,258649.162985405,2030.948,10400.233788,278906.088620545,1951.916,10231.366624,
4096B_4W_16B_1024B_1W_64B,258609.139364507,4679.912,9858.034472,247986.606218962,3548.378,11138.290448,234745.243459122,2783.81,12185.090904,234878.213639522,2370.89,12169.339776,241748.484678517,2119.364,12195.030876,263922.463709217,2035.004,12004.445532,284222.606643557,1955.972,11940.289776,
4096B_4W_16B_2048B_1W_16B,260630.047099495,4465.508,9338.975692,244646.259305385,3371.936,8744.303268,225734.778616685,2612.696,8955.981276,226316.44240207,2244.398,8731.533476,233924.716908525,2023.064,8564.44078,251784.94649285,1922.054,8643.437792,270177.125368585,1844.576,8176.625576,
4096B_4W_16B_2048B_2W_16B,240810.756901289,4130.432,9234.959996,239625.951986299,3292.604,9135.073688,224497.860434964,2588.642,9257.472996,224559.802596749,2220.344,9243.625392,234497.587586134,2020.766,9156.432632,253599.664172244,1928.858,8931.17278,271894.434241454,1850.27,8640.310072,
4096B_4W_16B_2048B_1W_32B,249345.981454464,4314.782,9175.630928,241304.587444394,3341.09,9241.046796,225623.132999254,2614.706,9755.34534,223534.185705654,2219.546,9582.809024,231058.439969114,1999.322,9588.88826,249444.679957009,1904.084,9637.528812,266724.676028379,1821.056,9291.805192,
4096B_4W_16B_2048B_2W_32B,233699.603803783,4019.216,8911.209544,237020.050308993,3254.204,9417.899928,221780.129746403,2551.352,10004.6772,217874.669424808,2151.086,9700.172008,226105.052007048,1945.958,9572.96244,243964.208180843,1853.384,9476.089996,260276.842914238,1769.69,9229.597288,
4096B_4W_16B_2048B_1W_64B,248869.995908317,4262.42,9206.785228,244400.526401712,3344.006,10346.995424,229719.219100592,2627.39,11196.72232,226758.795019132,2222.462,11197.585348,233206.056272352,1993.358,11204.782556,251595.176587562,1898.786,11079.019196,268686.726991357,1815.092,10906.073532,
4096B_4W_16B_2048B_2W_64B,246517.453904957,4142.516,9152.604932,244140.240619657,3287.372,10447.155044,227627.666629857,2569.868,11230.541504,223371.736829357,2165.828,11157.967896,228814.611176707,1938.056,10980.530492,246142.690430007,1843.04,10801.66484,262349.895062657,1760.012,10715.37734,
4096B_4W_16B_4096B_1W_16B,269190.925314862,4017.65,8615.29482,236709.460468812,2927.63,8120.1615,225015.477640427,2368.856,8118.699884,226658.554936462,2068.49,7942.282636,235821.144043917,1893.332,7792.643764,250780.141284452,1792.766,7485.237588,266192.523050677,1713.956,7133.249368,
4096B_4W_16B_4096B_2W_16B,206763.678809684,3131.09,6286.240776,205388.894498764,2553.002,6863.340268,192865.437441024,2045.066,7060.02736,203059.483452929,1858.808,7145.735788,220873.848636664,1771.562,7259.845156,230208.839480364,1647.242,6643.300888,254202.364376144,1633.034,6386.523912,
4096B_4W_16B_4096B_4W_16B,195585.627700919,2940.98,5726.239928,189948.226501489,2353.568,6474.790872,178996.017877434,1893.806,6412.732076,189214.676564414,1728.638,6640.256276,205191.988724899,1643.612,6690.007352,226850.987912814,1613.198,6483.783452,251949.851266214,1608.758,6240.17234,
4096B_4W_16B_4096B_1W_32B,249554.263141959,3833.696,8134.506036,228929.052190709,2890.196,8210.155628,220915.505701429,2362.724,8504.051768,222103.124588289,2054.588,8486.815364,231134.102269004,1877.654,8484.86414,246803.346202354,1782.194,8355.042612,261379.081365669,1698.5,7914.184428,
4096B_4W_16B_4096B_2W_32B,204947.071670051,3164.216,6302.717336,207166.452035581,2610.548,7189.625756,192858.438942876,2068.646,7548.397868,206676.290152736,1907.03,7720.524516,218807.470181176,1771.166,7732.37264,228840.056025951,1650.176,7595.15392,251041.712018381,1624.868,7209.36324,
4096B_4W_16B_4096B_4W_32B,210024.659880218,3167.498,6552.17786,204005.896094728,2528.582,7326.539148,190968.428350728,2017.982,7170.304316,202020.800417663,1841.936,7592.570708,219196.463073433,1751.804,7656.235892,231037.982032443,1645.688,7444.012544,254148.056465108,1626.374,7173.2064,
4096B_4W_16B_4096B_1W_64B,242539.439998111,3734.528,7987.515104,230003.943004656,2897.366,8981.46672,223764.057719081,2383.436,9735.620352,224178.877113301,2064.644,9678.95334,232177.489330101,1878.164,9701.124288,247937.342557556,1782.926,9648.099916,262456.823725156,1698.566,9531.761672,
4096B_4W_16B_4096B_2W_64B,213515.031544056,3263.582,6767.814408,219671.697746486,2736.554,8353.13654,197023.850618926,2094.53,8857.782368,208471.940982861,1909.604,9094.453168,220557.040090286,1773.074,9148.03854,230757.555986281,1652.972,9110.466416,253079.035379121,1628.108,9229.244052,
4096B_4W_16B_4096B_4W_64B,232318.349572143,3398.672,7564.06632,236873.389776833,2843.228,8929.730676,208909.654816993,2148.812,9273.102004,219773.554493238,1955.45,9518.712,228145.064626988,1788.95,9626.579444,238938.811869673,1672.844,9347.342272,260615.812573593,1642.652,9279.760008,
4096B_1W_32B_1024B_1W_16B,269551.856322813,5244.392,9218.691292,255310.496315213,3894.632,9967.830508,231730.942101013,2926.712,10776.758084,235494.248304228,2515.346,10733.894688,247141.241788268,2278.25,10791.869284,258514.468127953,2094.656,10362.333044,280335.470288583,2017.844,10217.129772,
4096B_1W_32B_1024B_1W_32B,271983.545407037,5262.284,9139.98154,260726.709332677,3944.492,10650.158564,231159.414269862,2896.874,11309.66884,232238.056745957,2463.308,11334.759868,241430.662351522,2212.226,11365.744424,253496.062830687,2041.064,10906.060572,272581.747347917,1951.82,10851.5967,
4096B_1W_32B_1024B_1W_64B,282727.720905999,5352.92,9591.516808,272641.015092764,4036.238,12213.075112,237845.406513124,2916.47,12772.457512,239072.025833949,2482.46,12850.751904,248126.618264624,2228.27,13137.40936,258790.964695684,2045.342,12523.58628,277886.655378129,1955.876,12558.062972,
4096B_1W_32B_2048B_1W_16B,282297.203886632,5040.17,9106.791388,248567.533517647,3556.988,8551.568796,230547.235907022,2752.238,9595.137708,228838.519470557,2332.88,9317.499064,236271.949345312,2093.786,9115.152716,247303.708265982,1934.39,9146.953296,264123.960770372,1844.258,8740.915632,
4096B_1W_32B_2048B_2W_16B,262810.914701541,4691.552,9089.191236,246751.372704626,3515.174,9055.968744,228411.767662636,2717.306,9856.742216,228010.226980626,2316.374,9845.680304,237741.848142656,2098.37,9797.763192,247184.974768291,1927.652,9387.576236,265859.901154626,1850.174,9214.96474,
4096B_1W_32B_2048B_1W_32B,270056.155319311,4873.904,8896.18764,247188.284554671,3552.56,9296.12302,231757.472347601,2769.788,10418.110988,224805.901387861,2296.484,10130.919924,233335.314523626,2069.378,10183.58012,244100.420107616,1909.982,10117.990024,260738.930610226,1820.738,9856.417296,
4096B_1W_32B_2048B_2W_32B,256634.85370622,4595.654,8746.082276,242026.946528125,3449.468,9460.152412,225645.337012575,2679.128,10554.516636,220524.51461855,2238.458,10277.4815,228852.74359657,2018.234,10204.535816,238548.891102075,1857.728,9939.941,254472.49240877,1769.594,9795.295444,
4096B_1W_32B_2048B_1W_64B,271199.630594399,4846.184,8931.0477,250981.513293619,3564.8,10674.531576,234868.716625569,2772.26,11861.79394,227153.099407979,2291.408,11740.457532,233950.375164184,2050.982,11838.65976,246265.862158149,1904.684,11556.441304,262752.771747689,1814.996,11481.152384,
4096B_1W_32B_2048B_2W_64B,273724.352678409,4788.884,9062.820784,260697.189337259,3631.376,11163.478988,232383.692912359,2706.968,11913.288356,226709.449776759,2259.416,11771.23714,233187.020774909,2022.764,11754.087656,240790.781726884,1847.606,11259.365976,256573.130530509,1759.916,11276.077336,
4096B_1W_32B_4096B_1W_16B,297402.656475884,4595.198,8474.209616,229151.669840629,2945.516,8041.532232,229737.772729539,2488.64,8605.47214,227133.904076834,2128.778,8341.745272,238745.276659954,1960.946,8296.939328,246843.486168954,1805.546,8077.901204,260546.478213089,1713.86,7639.442376,
4096B_1W_32B_4096B_2W_16B,238186.703041266,3715.742,6274.911172,211727.395479926,2719.406,7096.380804,198981.486711331,2169.068,7624.417016,196820.382780306,1857.158,7370.481128,214917.145773551,1770.356,7649.806188,225055.390927021,1649.144,7102.254136,248787.394764756,1632.938,6867.532596,
4096B_1W_32B_4096B_4W_16B,229840.066053606,3552.494,5719.988116,194918.371995521,2496.44,6722.037336,186928.617479926,2030.462,7010.054636,189529.713402561,1778.936,7054.873068,200619.327437756,1649.954,7005.089892,221427.062206216,1612.658,6979.864992,246604.148670426,1608.662,6715.42436,
4096B_1W_32B_4096B_1W_32B,276836.961129061,4405.916,7961.81266,222919.721193921,2925.62,8329.546096,227941.275846206,2507.594,9092.175852,220982.560026766,2101.778,8890.8991,234033.916985451,1945.712,8996.106784,241918.434941111,1788.536,8905.560484,255740.894223376,1698.182,8433.75308,
4096B_1W_32B_4096B_2W_32B,235340.457414633,3748.868,6308.121848,213413.041425833,2780.948,7524.390032,199446.938570848,2199.974,8120.5529,199291.045350318,1896.722,7976.116744,212087.279651933,1764.188,8105.37758,223708.226811613,1652.3,8033.745124,245613.618973488,1624.55,7701.299244,
4096B_1W_32B_4096B_4W_32B,242406.2479446,3769.91,6636.54094,212692.4350505,2722.07,7650.063088,197848.457764195,2149.088,7765.523516,204506.326334895,1913.768,8101.060704,213415.63579034,1751.486,8044.007724,225888.3844003,1647.59,7870.578228,248715.252024015,1626.056,7679.091284,
4096B_1W_32B_4096B_1W_64B,269901.595700243,4308.08,7761.053992,224271.492710953,2936.564,9357.61216,230036.961196518,2522.09,10317.359112,222003.960240983,2103.176,10181.186896,233520.691484488,1934.678,10175.4899,242948.706596298,1788.602,10134.063844,256891.312475273,1698.692,10048.465292,
4096B_1W_32B_4096B_2W_64B,243901.398235633,3852.452,6752.241972,224031.520398933,2888.972,8700.618728,202126.717923683,2211.872,9529.228368,200949.973615618,1898.186,9496.999324,214126.331562693,1768.316,9430.547408,225617.694735143,1655.096,9577.584824,247641.696246028,1627.79,9723.171908,
4096B_1W_32B_4096B_4W_64B,262271.967403375,3967.784,7695.845752,243404.07008163,3020.066,9286.286524,215660.088923585,2281.028,9898.244164,224014.68991105,2044.154,10160.609436,225406.64937972,1811.942,9967.125948,233713.54068533,1674.746,9906.357548,255136.2052585,1642.334,9767.766288,
4096B_2W_32B_1024B_1W_16B,230740.547672239,4482.332,8840.856096,218517.898651374,3337.478,9079.254148,215927.459820194,2710.55,9930.846908,228459.125410294,2417.51,10218.01856,239932.843947399,2193.068,10328.50148,251967.515234534,2025.014,10075.338304,270717.177772144,1935.77,9845.069668,
4096B_2W_32B_1024B_1W_32B,232509.337859913,4484.684,8837.957144,217170.916067978,3292.322,9516.41526,214131.738192763,2666.504,10472.090188,223821.221581488,2352.374,10776.191908,234125.674484258,2126.378,10850.23794,246936.378592228,1971.422,10587.03596,262946.725106598,1869.746,10435.24274,
4096B_2W_32B_1024B_1W_64B,242227.385670295,4560.224,9362.5756,224022.23495751,3316.802,10784.27634,220845.457313465,2686.988,11911.160096,230659.561213765,2371.748,12183.719076,239324.165336685,2130.212,12513.025152,252184.13037254,1975.478,12148.089136,268231.45236751,1873.802,12068.537092,
4096B_2W_32B_2048B_1W_16B,242766.325509258,4322.51,8812.136492,221048.072207378,3153.014,8196.31428,211983.306205993,2517.872,8715.7731,219289.312504818,2217.062,8762.346332,228132.025792643,2005.052,8634.713192,236795.102575318,1839.662,8763.55082,254076.512785638,1762.406,8386.439388,
4096B_2W_32B_2048B_2W_16B,225029.611632052,4009.634,8683.99404,216925.021173102,3083.894,8579.785404,210347.811478172,2489.378,8985.422028,218653.559872837,2202.776,9323.04908,229600.373383572,2009.858,9277.633188,240080.528636792,1857.122,9093.676408,255786.185415292,1768.322,8837.806484,
4096B_2W_32B_2048B_1W_32B,232407.587892062,4179.554,8683.077732,218271.813975082,3126.386,8812.79132,211879.233594507,2519.216,9526.793904,216560.201537177,2191.988,9593.898332,226805.273597857,1993.076,9726.261824,235405.617716832,1827.686,9743.28412,250706.368572287,1738.664,9445.780404,
4096B_2W_32B_2048B_2W_32B,219317.206161861,3915.956,8405.870596,212835.036964226,3023.738,8941.056252,206959.462043416,2443.43,9670.0895,213059.485347846,2141.954,9754.612908,223614.716023766,1952.81,9797.045356,229994.981079586,1776.986,9563.105028,244361.403591591,1687.52,9372.22494,
4096B_2W_32B_2048B_1W_64B,232053.850156035,4127.192,8835.51884,220239.83724767,3114.65,10015.341124,216094.2825028,2533.454,10961.005256,221570.484038085,2211.332,11192.655068,228883.22945204,1986.446,11357.693992,237570.452053405,1822.388,11129.762664,252719.32760601,1732.922,10994.03,
4096B_2W_32B_2048B_2W_64B,231785.92614241,4039.034,8763.342956,220168.66135491,3062.234,10055.96232,212245.19806646,2457.062,10903.691404,219007.596655735,2161.136,11143.34986,227522.957522835,1954.232,11257.225672,232249.006059185,1767.308,10835.027868,246410.53601071,1677.842,10780.796192,
4096B_2W_32B_4096B_1W_16B,254900.179668165,3928.82,8054.582868,210760.637891315,2692.28,7632.994848,212048.96089123,2284.466,7937.481272,220340.215178355,2045.816,8119.024092,230042.498064095,1874.432,7807.456736,235221.83523778,1709.486,7558.868796,249662.24624853,1631.786,7330.887152,
4096B_2W_32B_4096B_2W_16B,191846.099426662,3005.63,5722.5614,189126.611415177,2420.216,6529.201644,183916.393093052,1992.866,6974.774936,188701.464905212,1764.65,6962.317432,206702.015322297,1688.504,7321.728708,215388.415526357,1566.848,6737.633828,237828.849221197,1550.864,6552.879,
4096B_2W_32B_4096B_4W_16B,184890.402619117,2869.688,5212.783272,179939.770756017,2288.048,6212.87162,179094.057897362,1925.966,6596.354528,182551.416763702,1696.862,6736.883,192097.423495272,1566.77,6685.087468,211684.265014952,1530.362,6624.721136,235577.280673867,1526.588,6383.684264,
4096B_2W_32B_4096B_1W_32B,235906.970052482,3745.754,7555.143848,204393.430461247,2665.28,7817.787456,208032.837384612,2277.446,8346.168336,215625.645368537,2029.916,8667.703476,227077.534309462,1871.186,8587.550932,232483.557797442,1706.018,8353.17764,245002.339259417,1616.108,8051.240984,
4096B_2W_32B_4096B_2W_32B,190524.727502749,3044.084,5816.791752,190437.506190849,2471.324,6974.897136,183669.730411244,2013.782,7427.5404,191343.904916824,1804.214,7539.515428,203732.793406134,1680.338,7745.592008,214207.942391354,1570.226,7689.003548,234818.014242034,1542.698,7332.339552,
4096B_2W_32B_4096B_4W_32B,197978.660768326,3083.33,6053.346552,190550.972774046,2427.098,7058.179352,186836.263822196,2011.958,7257.816148,197609.241310621,1831.028,7662.563068,205543.338610041,1672.076,7691.867308,216279.338442641,1565.516,7506.76532,237814.916165161,1544.204,7310.504744,
4096B_2W_32B_4096B_1W_64B,229206.193253949,3647.252,7389.709624,204988.085702039,2665.568,8637.209528,211256.794899649,2301.932,9564.355096,219085.184870619,2051.96,9744.82942,228034.986858044,1871.03,9916.446696,233556.233945629,1706.084,9738.686088,246195.201475914,1616.618,9538.410176,
4096B_2W_32B_4096B_2W_64B,199240.533118874,3148.778,6380.127604,200086.305516274,2567.138,8196.939652,188722.843483704,2048.99,8660.357504,193344.455754989,1808.564,8937.273864,205332.013769719,1681.136,9028.375724,216154.077403689,1573.244,9135.151492,236849.851895774,1545.938,9253.686768,
4096B_2W_32B_4096B_4W_64B,215965.503428786,3262.778,7317.540432,211737.060483556,2617.646,8763.658436,202843.214943006,2127.026,9101.200916,214936.003729766,1943.21,9500.047448,218456.137047781,1739.636,9615.313852,224140.712059686,1593.338,9449.159884,244164.713825846,1560.482,9298.328084,
4096B_4W_32B_1024B_1W_16B,246668.562080916,4621.13,8504.595596,242059.473766181,3568.184,9117.59586,230472.281745151,2810.276,10349.034952,237895.581319536,2457.962,10640.469188,241986.171479261,2170.472,10479.993728,258434.264065486,2038.382,10298.727792,277282.987206696,1949.138,10036.115964,
4096B_4W_32B_1024B_1W_32B,248660.75170085,4627.922,8447.648364,242489.70859288,3548.558,9510.879468,228551.55977007,2765.786,10824.35604,231909.361655465,2381.06,11091.359004,236153.66894377,2104.226,11019.079364,253330.20945774,1984.79,10817.477592,269423.57183651,1883.114,10630.565404,
4096B_4W_32B_1024B_1W_64B,258164.038362837,4697.468,8890.15438,249211.061284022,3569.93,10611.926752,235157.939124592,2784.494,12193.709696,238851.714962997,2401.1,12530.932156,241378.260350282,2108.282,12636.751596,258586.880800852,1988.846,12391.125936,274717.218660222,1887.17,12281.505356,
4096B_4W_32B_2048B_1W_16B,260510.44346678,4483.73,8461.306064,245432.818849045,3384.608,8224.272216,226653.128454915,2616.932,9026.8888,228619.665054215,2257.292,9115.809212,230210.70253759,1985.342,8814.874556,243081.21763203,1853.03,8969.808288,260477.16015875,1775.774,8561.335452,
4096B_4W_32B_2048B_2W_16B,241104.965423784,4149.986,8410.750368,242222.245320089,3327.032,8674.338596,224126.653562524,2579.114,9292.913004,226742.354614884,2231.906,9602.40624,231593.129032964,1989.482,9447.459496,246394.049537104,1870.49,9300.032596,262199.339945604,1781.69,9012.734504,
4096B_4W_32B_2048B_1W_32B,249426.431641234,4334.114,8298.723368,243936.446973039,3377.072,8730.911256,225635.668219829,2609.396,9772.443488,225679.759224604,2230.886,9921.73088,228940.009262394,1973.81,9923.040852,241665.833867384,1841.054,9959.952724,257065.931839639,1752.032,9628.206984,
4096B_4W_32B_2048B_2W_32B,234494.632324223,4045.208,8100.754752,237689.763373288,3263.99,8855.259796,221871.659887743,2546.264,10028.755112,221496.696415463,2175.08,10044.76198,224107.741303903,1921.112,9893.657928,236197.536767418,1790.354,9774.0833,250662.733369823,1700.888,9549.723428,
4096B_4W_32B_2048B_1W_64B,248848.234369292,4279.31,8321.114252,246003.105568642,3366.89,9847.715428,230913.087873972,2634.734,11209.72586,228925.698813647,2234.024,11477.813528,231010.013198317,1967.18,11501.873296,243823.410983637,1835.756,11358.285256,259071.060626642,1746.29,11194.117672,
4096B_4W_32B_2048B_2W_64B,246954.761464707,4164.512,8316.446492,245418.437669432,3305.15,9949.560348,227550.161391382,2563.226,11208.802252,227141.444345982,2191.154,11475.12148,228283.294908482,1924.754,11340.839164,238446.511013257,1780.676,11061.11462,252706.815055182,1691.21,10975.200984,
4096B_4W_32B_4096B_1W_16B,268753.599225482,4023.218,7772.387332,235205.840040667,2908.112,7967.927096,222698.869926057,2339.348,8144.600224,229191.528955637,2080.94,8319.549784,231778.924731442,1854.722,8046.426884,241626.467966397,1723.964,7811.002132,256012.105710122,1645.154,7493.064528,
4096B_4W_32B_4096B_2W_16B,207518.402520309,3141.32,5705.827096,206785.927984469,2562.344,6674.963572,193304.518438984,2039.09,7204.091736,195812.448837834,1788.23,7215.893412,212821.794119909,1702.76,7531.017192,221478.208250554,1580.438,6936.100136,244078.436218389,1564.232,6706.460876,
4096B_4W_32B_4096B_4W_16B,196999.103137989,2957.648,5185.816412,191484.238506179,2362.244,6445.519504,185817.891091534,1947.326,6691.107276,183738.069504834,1672.046,6845.377976,197430.954705479,1576.364,6911.757984,217769.821785754,1544.174,6760.119648,241804.283747859,1539.956,6551.636644,
4096B_4W_32B_4096B_1W_32B,249330.174616294,3839.93,7335.901788,228491.342037624,2882.222,8070.76064,218683.226671964,2333.438,8521.465128,224547.321904249,2066.372,8863.65268,228906.561797019,1851.92,8796.065468,238689.716648234,1719.386,8667.390116,251306.699174209,1629.476,8218.555468,
4096B_4W_32B_4096B_2W_32B,205825.920753231,3176.888,5707.154176,208185.458750606,2616.338,7000.673964,193352.731296151,2063.336,7643.124136,198889.758445926,1831.346,7773.669488,210028.553244881,1696.148,7962.371964,220246.899633346,1583.594,7855.699156,241035.682757226,1556.066,7493.061008,
4096B_4W_32B_4096B_4W_32B,211092.241075353,3182.612,5954.911388,204779.539273268,2530.598,7226.960812,192819.856394188,2025.326,7361.533404,200324.521509603,1817.312,7829.726648,210762.024100208,1679.894,7903.404736,222329.469699433,1578.884,7671.957464,244051.781064753,1557.572,7471.67364,
4096B_4W_32B_4096B_1W_64B,242438.497359056,3741.206,7210.795408,228500.449783291,2876.96,8781.886184,222766.539541791,2366.36,9758.306808,226685.632500476,2077.094,9984.211904,229933.014434611,1852.208,9967.63684,239755.614844821,1719.452,9933.9729,252493.356465506,1629.986,9771.111628,
4096B_4W_32B_4096B_2W_64B,214767.909067186,3282.914,6119.26772,222241.757769546,2761.658,8076.214348,198427.406416706,2098.322,8908.134804,201185.064665746,1838.138,9180.15824,211718.147831181,1697.612,9279.826556,222196.634243681,1586.612,9314.810208,243071.406522166,1559.306,9432.188424,
4096B_4W_32B_4096B_4W_64B,233631.232204018,3420.002,6897.253968,237997.291921338,2852.57,8602.942864,213134.735581688,2179.91,9413.706364,215177.944723063,1907.96,9634.491956,226202.460890148,1765.214,9894.64728,230239.972678478,1606.706,9635.340972,250435.809401038,1573.85,9477.640356,
4096B_1W_64B_1024B_1W_16B,271325.955291475,5272.316,8034.580448,255833.32689417,3889.478,9355.056284,233374.05831509,2929.55,11168.800888,228984.17337487,2437.598,11579.693824,242366.512688625,2224.256,11755.733092,250667.14115399,2023.79,11351.275692,272305.573832635,1952.972,11183.137356,
4096B_1W_64B_1024B_1W_32B,273579.006349974,5287.322,7960.018796,261864.977095754,3948.218,10022.49168,232523.839574524,2896.382,11671.7558,227070.421271199,2397.992,12195.722916,236704.985009399,2158.232,12255.397964,245696.140658404,1970.198,11831.741552,264603.955886529,1886.948,11742.30654,
4096B_1W_64B_1024B_1W_64B,284221.085631811,5376.848,8461.805664,273909.767556576,4042.406,11500.581024,239199.635611586,2915.978,13130.340888,233899.719933376,2417.366,13691.055664,243377.820486801,2174.276,13975.607036,250969.311985301,1974.476,13396.19418,269888.899599541,1891.004,13395.777212,
4096B_1W_64B_2048B_1W_16B,285793.362467109,5092.736,7972.370132,250211.542774769,3564.488,8053.745752,230748.660684184,2738.426,9918.642024,222853.910893359,2262.236,10086.212244,230607.454665194,2033.798,9978.220428,239228.111453899,1863.524,10035.861428,255898.899990984,1779.386,9577.603152,
4096B_1W_64B_2048B_2W_16B,266342.635906498,4741.454,8040.797772,247222.177429398,3507.134,8526.570784,228667.419977768,2703.938,10230.000308,221984.124934243,2245.508,10577.006984,232053.137410338,2038.382,10644.51034,239055.673032923,1856.564,10265.161752,257608.160500438,1785.302,10040.39578,
4096B_1W_64B_2048B_1W_32B,273450.381911873,4924.028,7838.140932,248693.896682833,3558.284,8765.886632,232164.769361253,2758.196,10714.793612,218200.117122338,2219.402,10847.85812,228500.910158728,2015.606,11033.794636,236061.629984808,1838.894,10952.542992,252576.621059078,1755.866,10636.839216,
4096B_1W_64B_2048B_2W_32B,259556.788497102,4635.122,7716.459092,242875.631464997,3445.868,8936.619616,226215.668822497,2668.868,10827.652224,213879.604601442,2161.154,10977.323048,224040.984321917,1964.684,10995.970416,230495.593354387,1786.64,10737.28266,246298.719714102,1704.722,10558.656244,
4096B_1W_64B_2048B_1W_64B,274194.628625586,4889.426,7922.397808,252211.149848381,3566.972,10077.2404,235111.889826781,2758.892,12126.045828,221822.228585781,2226.092,12474.527432,229127.103208766,1997.21,12582.78722,238263.099283426,1833.818,12334.811428,254595.446471421,1750.124,12226.233296,
4096B_1W_64B_2048B_2W_64B,276311.669232256,4824.134,8049.923172,261057.085015656,3622.67,10523.803856,232768.726289081,2694.932,12194.068192,221415.503422981,2194.988,12515.045364,228176.468152206,1967.882,12477.7394,232703.118009356,1776.518,11998.402624,248368.223306881,1695.044,11977.84156,
4096B_1W_64B_4096B_1W_16B,302700.910252881,4663.748,7378.401612,228973.897697171,2927.264,8319.82064,228600.496397281,2461.508,9103.173644,221544.994773771,2065.904,9027.293264,232768.678598681,1902.068,9123.942436,238109.975090296,1734.014,8836.971188,251816.753220981,1648.988,8378.642216,
4096B_1W_64B_4096B_2W_16B,245321.156553103,3803.828,5499.490572,211393.318395198,2698.046,7255.449332,193862.559305258,2101.31,8172.685156,191560.658310883,1796.06,8024.008088,208366.129702368,1706.594,8395.770784,216812.546608028,1580.498,7776.07948,240079.001012248,1568.066,7568.183396,
4096B_1W_64B_4096B_4W_16B,235051.801884583,3611.276,4908.903944,193686.627311733,2463.536,7058.367504,182564.620658213,1969.808,7533.01222,183191.417094733,1708.736,7727.595616,193759.848210618,1583.75,7709.302316,213726.289346108,1547.786,7625.850464,237865.772466718,1543.79,7401.112144,
4096B_1W_64B_4096B_1W_32B,282087.829189553,4474.244,6935.429532,222842.344205278,2908.034,8608.241652,226801.309509738,2480.018,9544.960876,214884.417438578,2033.354,9565.440736,228907.292112403,1892.384,9826.559484,233394.437742063,1717.448,9623.293288,247141.826396468,1633.31,9132.830008,
4096B_1W_64B_4096B_2W_32B,241635.849332545,3826.964,5543.716904,213642.383728455,2766.248,7706.30512,196245.252187985,2150.42,8710.361356,193928.04723586,1834.07,8682.09794,206346.25158027,1705.754,8827.215108,215211.356872565,1581.212,8666.725056,237013.28140978,1559.678,8365.029692,
4096B_1W_64B_4096B_4W_32B,247172.126591287,3824.696,5778.909192,211471.446709737,2690.276,7867.278124,193324.191837347,2086.88,8330.943016,199236.399244072,1852.67,8831.61692,208376.747361807,1698.824,8825.08262,217302.186402452,1576.502,8537.507844,240067.188260812,1561.406,8326.532932,
